日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000637,-0.07,0.85,1.17,-0.07,58709,153723505.75,-81.58,155.92,2.37,34.13
1996-12-31,000637,0.83,1.04,1.56,0.73,112181,320758074.88,97.65,22.35,0.19,65.22
1997-01-31,000637,1.08,1.7,1.81,1.01,65819,205358439.25,76.92,63.46,0.66,38.26
1997-02-28,000637,1.71,1.73,1.75,1.14,34165,96728897.0,35.88,1.76,0.03,9.93
1997-03-31,000637,1.74,1.98,2.04,1.48,399706,702552952.0,32.37,14.45,0.25,116.18
1997-04-30,000637,2.02,2.75,3.2,1.75,409024,856661064.0,73.23,38.89,0.77,118.89
1997-05-30,000637,2.79,2.27,3.53,2.0,272565,642878617.5,55.64,-17.45,-0.48,79.23
1997-06-27,000637,2.31,2.39,2.68,1.77,82156,167818685.0,40.09,5.29,0.12,23.88
1997-07-31,000637,2.47,2.11,2.52,1.81,75124,131908962.25,29.71,-11.72,-0.28,16.82
1997-08-29,000637,2.14,1.82,2.18,1.7,50166,71775473.12,22.75,-13.74,-0.29,11.23
1997-09-30,000637,1.88,1.31,2.09,1.24,45987,63135102.56,46.7,-28.02,-0.51,10.29
1997-10-31,000637,1.32,2.06,2.34,1.3,112473,163302612.5,79.39,57.25,0.75,25.18
1997-11-28,000637,2.06,1.63,2.29,1.56,58523,84450293.12,35.44,-20.87,-0.43,13.1
1997-12-31,000637,1.66,2.18,2.39,1.58,99038,147467646.44,49.69,33.74,0.55,22.17
1998-01-23,000637,2.26,2.31,2.77,2.11,131875,209782747.5,30.28,5.96,0.13,29.52
1998-02-27,000637,2.4,1.91,2.51,1.78,36306,55134757.5,31.6,-17.32,-0.4,8.13
1998-03-31,000637,1.83,1.74,1.88,1.51,50753,66943089.25,19.37,-8.9,-0.17,11.36
1998-04-30,000637,1.71,1.88,2.01,1.65,88821,122941523.75,20.69,8.05,0.14,19.88
1998-05-29,000637,1.96,2.04,2.23,1.81,92873,134958058.75,22.34,8.51,0.16,20.79
1998-06-30,000637,2.09,1.69,2.16,1.62,59344,83634753.0,26.47,-17.16,-0.35,13.28
1998-07-31,000637,1.73,1.54,1.79,1.41,42008,51279137.88,22.49,-8.88,-0.15,7.64
1998-08-31,000637,1.49,0.81,1.52,0.55,38219,34645458.13,62.99,-47.4,-0.73,6.95
1998-09-30,000637,0.8,1.35,1.58,0.68,144106,146092246.81,111.11,66.67,0.54,26.21
1998-10-30,000637,1.21,1.58,1.78,1.21,151766,166280251.12,42.22,17.04,0.23,27.6
1998-11-30,000637,1.57,1.11,1.68,1.06,91348,98776607.38,39.24,-29.75,-0.47,16.61
1998-12-31,000637,1.11,0.83,1.18,0.73,27668,25408958.94,40.54,-25.23,-0.28,5.03
1999-01-29,000637,0.81,0.83,1.04,0.67,26432,23448270.78,44.58,0.0,0.0,4.81
1999-02-09,000637,0.75,0.65,0.83,0.58,7810,6527894.38,30.12,-21.69,-0.18,1.42
1999-03-31,000637,0.65,0.75,0.97,0.62,45310,39618240.81,53.85,15.38,0.1,8.24
1999-04-30,000637,0.73,0.76,1.06,0.7,87621,79116588.56,48.0,1.33,0.01,15.94
1999-05-31,000637,0.76,0.59,0.76,0.37,53435,43222550.44,51.32,-22.37,-0.17,9.72
1999-06-30,000637,0.59,1.35,1.68,0.53,304335,302451718.25,194.92,128.81,0.76,55.35
1999-07-30,000637,1.37,1.25,1.37,0.96,119026,115389122.25,30.37,-7.41,-0.1,21.65
