日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,002799,3.91,17.04,17.04,3.91,4730,16288882.0,454.33,489.62,14.15,1.89
2016-07-29,002799,18.77,25.66,34.69,18.77,1042301,8123040631.0,93.43,50.59,8.62,416.92
2016-08-31,002799,25.12,24.69,27.33,22.25,699071,4453089889.0,19.8,-3.78,-0.97,279.63
2016-09-30,002799,24.72,20.89,24.73,20.0,202731,1154755850.0,19.16,-15.39,-3.8,81.09
2016-10-31,002799,21.01,22.34,23.49,20.79,268859,1537942618.0,12.92,6.94,1.45,107.54
2016-11-30,002799,22.3,23.6,25.97,22.15,657405,4110810271.0,17.1,5.64,1.26,262.96
2016-12-30,002799,23.7,19.68,24.33,18.85,257885,1391605207.0,23.22,-16.61,-3.92,103.15
2017-01-26,002799,19.75,15.6,19.96,14.26,145794,641431827.0,28.96,-20.73,-4.08,58.32
2017-02-28,002799,15.74,17.83,18.2,15.46,251981,1107841821.0,17.56,14.29,2.23,100.79
2017-03-31,002799,17.78,20.12,21.55,17.35,777857,3915302526.0,23.56,12.84,2.29,311.14
2017-04-28,002799,19.97,13.06,20.95,12.06,411771,1715112740.0,44.18,-35.09,-7.06,164.71
2017-05-31,002799,13.06,11.32,14.61,10.48,259504,854114625.0,31.62,-13.32,-1.74,103.8
2017-06-30,002799,11.27,11.65,12.24,10.16,244859,661996491.0,18.37,2.92,0.33,31.85
2017-07-31,002799,11.64,11.53,12.53,9.75,381726,745921127.0,23.86,-1.03,-0.12,49.66
2017-08-31,002799,11.5,11.56,11.74,10.22,375287,708424296.0,13.18,0.26,0.03,48.82
2017-09-29,002799,11.56,13.22,14.39,11.36,475496,1040914136.0,26.21,14.36,1.66,61.85
2017-10-31,002799,13.35,14.83,14.9,13.02,241973,574408252.0,14.22,12.18,1.61,31.48
2017-11-30,002799,14.72,15.96,17.66,13.86,672049,1826375223.0,25.62,7.62,1.13,87.42
2017-12-29,002799,16.04,12.97,16.67,11.25,454959,1054093281.0,33.96,-18.73,-2.99,59.18
2018-01-31,002799,13.18,12.14,13.89,11.42,234811,507642286.0,19.04,-6.4,-0.83,30.54
2018-02-28,002799,12.22,7.74,12.22,6.87,385041,540149332.0,44.07,-36.24,-4.4,50.09
2018-05-31,002799,8.53,8.29,9.41,7.94,137634,204600485.0,18.99,7.11,0.55,17.9
2018-06-29,002799,8.15,10.72,11.41,7.27,1252267,2010747197.0,49.94,29.31,2.43,162.9
2018-07-31,002799,10.76,8.65,10.93,8.61,806948,1375060976.0,21.64,-19.31,-2.07,104.97
2018-08-31,002799,8.74,7.37,9.53,7.34,407019,577798383.0,25.32,-14.8,-1.28,52.95
2018-09-28,002799,7.37,7.03,7.61,6.81,152152,188434406.0,10.85,-4.61,-0.34,19.79
2018-10-31,002799,7.03,6.83,7.28,5.44,189413,205403650.0,26.17,-2.84,-0.2,24.64
2018-11-30,002799,7.0,7.22,8.44,6.77,638440,818097341.0,24.45,5.71,0.39,83.05
2018-12-28,002799,7.31,6.97,7.62,6.93,199693,250047543.0,9.56,-3.46,-0.25,25.98
2019-01-31,002799,7.02,6.69,7.38,6.28,124786,152924354.0,15.78,-4.02,-0.28,16.23
2019-02-28,002799,6.75,7.89,8.41,6.69,214325,279884686.0,25.71,17.94,1.2,27.88
2019-03-29,002799,7.89,8.96,9.51,7.68,446302,650949593.0,23.19,13.56,1.07,58.06
2019-04-30,002799,8.93,8.4,9.84,8.04,356193,562035678.0,20.09,-6.25,-0.56,46.33
2019-05-31,002799,8.14,8.31,9.06,7.74,190435,274410634.0,15.71,-1.07,-0.09,24.77
2019-06-28,002799,8.32,8.03,8.55,7.77,120193,169201301.0,9.39,-3.37,-0.28,8.01
2019-07-31,002799,8.19,7.92,8.35,7.74,160948,223077479.0,7.6,-1.37,-0.11,10.73
2019-08-30,002799,7.92,8.07,8.2,7.1,148156,196617659.0,13.89,1.89,0.15,9.88
2019-09-30,002799,8.04,8.62,8.74,7.83,209577,300093947.0,11.28,6.82,0.55,13.97
2019-10-31,002799,8.78,9.46,9.58,7.96,577040,879983626.0,18.79,9.74,0.84,38.47
2019-11-29,002799,9.76,9.49,12.03,8.76,1458883,2486052322.0,34.57,0.32,0.03,97.26
2019-12-31,002799,9.47,10.59,11.26,8.98,1021326,1743008780.0,24.03,11.59,1.1,68.09
2020-01-23,002799,10.61,11.37,12.43,10.1,890720,1706039931.0,22.0,7.37,0.78,59.38
2020-02-28,002799,10.21,9.76,11.64,9.18,739559,1347410491.0,21.64,-14.16,-1.61,49.3
2020-03-31,002799,9.81,9.57,10.61,8.52,384366,635218933.0,21.41,-1.95,-0.19,25.62
2020-04-30,002799,9.51,9.89,10.61,9.06,465243,785257616.0,16.2,3.34,0.32,31.02
2020-05-29,002799,9.63,9.55,10.02,9.22,280447,462581252.0,8.09,-3.44,-0.34,18.7
2020-06-30,002799,9.59,11.39,14.08,9.59,1654519,3271557398.0,47.02,19.27,1.84,110.3
2020-07-31,002799,11.41,14.24,14.24,11.11,1243365,2345657505.0,27.48,25.02,2.85,69.08
2020-08-31,002799,15.67,13.28,18.92,12.84,1642111,3479593034.0,42.7,-6.74,-0.96,91.23
2020-09-30,002799,13.22,13.35,13.88,11.53,685152,1230220419.0,17.7,0.53,0.07,38.06
2020-10-30,002799,13.15,12.23,14.72,12.23,772729,1490853904.0,18.65,-8.39,-1.12,42.93
2020-11-30,002799,12.3,12.04,13.86,11.92,426022,762889210.0,15.86,-1.55,-0.19,23.67
2020-12-31,002799,12.02,14.88,15.85,11.94,1554298,3076062329.0,32.48,23.59,2.84,86.35
2021-01-29,002799,14.89,12.78,15.0,12.24,1058648,2055566721.0,18.55,-14.11,-2.1,58.81
2021-02-26,002799,12.67,14.36,14.84,12.48,738646,1423514871.0,18.47,12.36,1.58,41.04
2021-03-31,002799,14.28,14.67,16.12,14.02,1048219,2208351161.0,14.62,2.16,0.31,58.24
2021-04-30,002799,14.69,14.97,16.31,14.35,737750,1593912980.0,13.36,2.04,0.3,40.99
2021-05-31,002799,14.93,14.58,15.1,13.57,358877,677251832.0,10.22,-2.61,-0.39,14.24
2021-06-30,002799,14.7,13.67,15.32,13.32,517230,742967379.0,13.72,-6.24,-0.91,20.53
2021-07-30,002799,13.67,13.21,14.26,11.94,541651,732248231.0,16.97,-3.37,-0.46,21.49
2021-08-31,002799,13.21,13.87,14.43,12.9,648322,882053447.0,11.58,5.0,0.66,25.73
2021-09-30,002799,14.02,11.93,14.69,11.7,661701,900138802.0,21.56,-13.99,-1.94,26.26
2021-10-29,002799,12.01,10.65,12.38,10.41,250962,292029513.0,16.51,-10.73,-1.28,9.96
2021-11-30,002799,10.74,11.06,11.48,10.24,400808,435093829.0,11.64,3.85,0.41,15.91
2021-12-31,002799,11.03,12.06,13.33,10.62,1072996,1316154680.0,24.5,9.04,1.0,42.58
2022-01-28,002799,12.05,11.41,15.38,11.04,1527817,2020395216.0,35.99,-5.39,-0.65,60.63
2022-02-28,002799,11.54,12.7,13.04,11.18,750912,926807604.0,16.3,11.31,1.29,29.8
2022-03-31,002799,12.7,12.52,14.46,11.15,2065286,2732864754.0,26.06,-1.42,-0.18,81.96
2022-04-29,002799,12.24,9.84,12.53,8.98,580722,639893363.0,28.35,-21.41,-2.68,23.04
2022-05-31,002799,9.8,10.77,11.76,9.55,702158,746736447.0,22.46,9.45,0.93,27.86
2022-06-30,002799,10.6,11.17,12.06,10.38,791830,891639364.0,15.6,3.71,0.4,31.42
2022-07-29,002799,11.14,12.79,14.53,10.44,1369912,1778307076.41,36.62,14.5,1.62,54.36
2022-08-31,002799,12.62,11.76,13.09,11.15,1333564,1615665227.68,15.17,-8.05,-1.03,52.92
2022-09-30,002799,11.79,13.93,17.35,11.74,3107213,4622121004.75,47.7,18.45,2.17,123.3
2022-10-31,002799,13.9,12.68,14.92,12.06,825965,1139844049.13,20.53,-8.97,-1.25,32.78
2022-11-30,002799,12.84,14.45,15.62,12.77,1270239,1815622751.66,22.48,13.96,1.77,50.41
2022-12-30,002799,14.44,14.47,16.11,13.05,3084795,4543446646.09,21.18,0.14,0.02,122.41
2023-01-31,002799,14.52,13.42,14.73,12.83,1039862,1428173795.74,13.13,-7.26,-1.05,41.27
2023-02-28,002799,13.42,13.49,14.29,13.25,1041619,1435315299.72,7.75,0.52,0.07,41.33
2023-03-31,002799,13.5,13.48,14.35,12.67,953310,1296056730.06,12.45,-0.07,-0.01,37.83
2023-04-28,002799,13.44,11.67,13.62,11.0,559746,695783314.25,19.44,-13.43,-1.81,22.21
