日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300194,6.15,5.9,6.33,5.85,124522,495370411.0,7.37,-9.37,-0.61,46.52
2011-04-29,300194,5.91,5.4,5.94,5.34,51730,194956153.0,10.17,-8.47,-0.5,19.32
2011-05-31,300194,5.37,4.73,5.5,4.66,30757,105632523.0,15.56,-12.41,-0.67,11.49
2011-06-30,300194,4.73,4.39,4.88,4.08,68623,202546930.0,16.91,-7.19,-0.34,20.55
2011-07-29,300194,4.39,4.98,5.26,4.37,162008,523878712.0,20.27,13.44,0.59,48.51
2011-08-31,300194,4.98,4.66,5.16,4.24,125625,400019894.0,18.47,-6.43,-0.32,37.61
2011-09-30,300194,4.65,4.27,4.71,4.25,32247,97249543.0,9.87,-8.37,-0.39,9.65
2011-10-31,300194,4.27,4.18,4.41,3.97,32333,90915319.0,10.3,-2.11,-0.09,9.68
2011-11-30,300194,4.14,3.98,4.46,3.95,62285,178520683.0,12.2,-4.78,-0.2,18.65
2011-12-30,300194,4.06,3.11,4.12,3.02,28968,71690583.0,27.64,-21.86,-0.87,8.67
2012-01-31,300194,3.13,2.71,3.18,2.68,39371,80789376.0,16.08,-12.86,-0.4,11.79
2012-02-29,300194,2.71,3.09,3.28,2.71,118665,257215193.0,21.03,14.02,0.38,35.53
2012-03-30,300194,3.09,2.79,3.67,2.78,225434,533974649.0,28.8,-9.71,-0.3,61.09
2012-04-27,300194,2.8,2.8,2.97,2.69,54195,110697945.0,10.04,0.36,0.01,14.69
2012-05-31,300194,2.8,2.88,3.1,2.74,68057,141284678.0,12.86,2.86,0.08,18.44
2012-06-29,300194,2.91,3.03,3.15,2.76,86435,180214867.0,13.54,5.21,0.15,23.42
2012-07-31,300194,3.02,2.69,3.25,2.67,118512,249979616.0,19.14,-11.22,-0.34,32.11
2012-08-31,300194,2.71,2.78,2.88,2.68,54262,108416449.0,7.43,3.35,0.09,14.7
2012-09-28,300194,2.79,2.8,3.23,2.65,139993,295457171.0,20.86,0.72,0.02,37.93
2012-10-31,300194,2.77,2.77,2.86,2.75,28102,55869338.0,3.93,-1.07,-0.03,7.61
2012-11-30,300194,2.75,2.23,2.82,2.17,36427,67984700.0,23.47,-19.49,-0.54,9.87
2012-12-31,300194,2.24,2.66,2.78,2.12,104514,189522330.0,29.6,19.28,0.43,28.32
2013-01-31,300194,2.67,2.79,2.95,2.58,116321,228448692.0,13.91,4.89,0.13,31.52
2013-02-28,300194,2.79,3.24,3.41,2.74,142858,315912560.0,24.01,16.13,0.45,38.71
2013-03-29,300194,3.2,3.36,3.97,3.2,165868,414054637.0,23.77,3.7,0.12,44.95
2013-04-26,300194,3.36,3.32,3.73,3.04,106549,252209125.0,20.54,-1.19,-0.04,28.87
2013-05-31,300194,3.32,4.53,4.67,3.27,173783,390559109.0,42.17,36.45,1.21,36.22
2013-06-20,300194,4.51,4.12,4.54,3.94,37926,82265237.0,13.25,-9.05,-0.41,7.91
2013-09-30,300194,4.09,4.39,4.48,3.53,186341,375041991.0,23.06,6.55,0.27,38.84
2013-10-31,300194,4.4,3.77,4.41,3.65,102461,216900681.0,17.31,-14.12,-0.62,21.36
2013-11-29,300194,3.72,4.18,4.22,3.68,63852,127867314.0,14.32,10.88,0.41,13.31
2013-12-31,300194,4.09,4.02,4.2,3.75,64349,131829814.0,10.77,-3.83,-0.16,13.41
2014-01-30,300194,4.03,4.91,4.96,4.01,138119,309126288.0,23.63,22.14,0.89,28.79
2014-02-28,300194,4.81,5.36,6.67,4.8,210116,595490039.0,38.09,9.16,0.45,43.8
2014-03-31,300194,5.28,4.91,6.16,4.79,100458,272724279.0,25.56,-8.4,-0.45,12.9
2014-04-30,300194,4.97,5.26,5.67,4.87,89990,234698592.0,16.29,7.13,0.35,11.56
2014-05-30,300194,5.29,5.29,5.56,5.05,89262,178916213.0,9.7,0.57,0.03,7.64
2014-06-30,300194,5.24,6.24,6.36,5.16,141961,267306728.0,22.68,17.96,0.95,11.02
2014-07-31,300194,6.26,6.24,6.55,5.82,141014,285861844.0,11.7,0.0,0.0,10.95
2014-08-01,300194,6.22,6.69,6.7,6.12,40601,86164824.0,9.29,7.21,0.45,3.15
2014-11-28,300194,7.41,7.35,8.13,6.8,455751,1079161006.0,19.88,9.87,0.66,35.38
2014-12-31,300194,7.35,6.27,8.49,6.05,480183,1127273928.0,33.2,-14.69,-1.08,37.28
2015-01-30,300194,6.22,6.78,7.31,5.73,246481,519706733.0,25.2,8.13,0.51,16.45
2015-02-27,300194,6.66,6.51,6.98,5.82,169405,363014132.0,17.11,-3.98,-0.27,11.31
2015-03-31,300194,6.54,7.4,8.36,6.49,773585,1807846741.0,28.73,13.67,0.89,51.64
2015-04-30,300194,7.45,7.5,8.59,7.16,1124468,2802852998.0,19.32,1.35,0.1,75.06
2015-05-29,300194,7.55,9.53,11.82,7.3,1531386,4460744584.0,60.27,27.07,2.03,102.23
2015-06-30,300194,9.75,8.35,13.19,7.27,1664589,5613079276.0,62.12,-12.38,-1.18,110.97
2015-07-31,300194,7.86,5.96,8.76,4.22,2114016,4050036387.0,54.37,-28.62,-2.39,140.93
2015-08-31,300194,5.83,5.08,7.4,4.2,1181650,2234523262.0,53.69,-14.77,-0.88,78.77
2015-09-30,300194,5.16,5.85,6.02,4.22,1183047,1925170499.0,35.43,15.16,0.77,78.87
2016-01-29,300194,6.48,4.97,7.84,4.54,1391652,2717605166.0,56.41,-15.04,-0.88,95.65
2016-02-29,300194,4.96,4.55,5.86,4.5,413636,714841615.0,27.36,-8.45,-0.42,28.43
2016-03-31,300194,4.69,5.75,5.93,4.54,608533,1050104362.0,30.55,26.37,1.2,41.82
2016-04-29,300194,6.03,5.66,6.31,5.56,435854,835417592.0,13.04,-1.57,-0.09,29.96
2016-05-31,300194,5.61,5.67,5.99,4.91,433573,766543659.0,19.08,0.18,0.01,27.31
2016-06-30,300194,5.68,6.78,7.03,5.41,765182,1516888693.0,28.57,19.58,1.11,48.19
2016-07-29,300194,6.78,6.7,7.43,6.53,1001415,2239502187.0,13.27,-1.18,-0.08,63.07
2016-08-31,300194,6.69,6.87,7.42,6.37,595101,1311718626.0,15.67,2.54,0.17,37.48
2016-09-30,300194,6.87,7.35,7.66,6.77,551785,1267612063.0,12.95,6.99,0.48,34.75
2016-10-31,300194,7.36,7.56,7.96,7.3,544932,1328140135.0,8.98,2.86,0.21,34.32
2016-11-30,300194,7.62,8.84,9.22,7.54,839372,2216068724.0,22.22,16.93,1.28,52.86
2016-12-30,300194,8.82,8.33,9.57,7.15,1478575,3991208840.0,27.38,-5.77,-0.51,93.12
2017-01-26,300194,8.42,7.86,8.81,6.97,821066,2086584148.0,22.09,-5.64,-0.47,51.71
