日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,000848,-2.6,-2.65,-2.42,-2.72,684371,1139878114.0,-9.35,17.45,0.56,217.26
1997-12-31,000848,-2.65,-2.6,-2.56,-2.67,246312,389206393.0,-4.15,1.89,0.05,78.19
1998-01-23,000848,-2.6,-2.59,-2.51,-2.65,183294,306419194.0,-5.38,0.38,0.01,58.19
1998-02-27,000848,-2.56,-2.64,-2.56,-2.67,58520,92297372.5,-4.25,-1.93,-0.05,18.58
1998-03-31,000848,-2.66,-2.62,-2.56,-2.7,91583,141001697.75,-5.3,0.76,0.02,29.07
1998-04-30,000848,-2.62,-2.56,-2.54,-2.63,161567,267714400.5,-3.44,2.29,0.06,51.29
1998-05-29,000848,-2.54,-2.25,-2.21,-2.59,286817,562976784.5,-14.84,12.11,0.31,82.14
1998-06-30,000848,-2.25,-2.17,-2.08,-2.33,153747,355031568.0,-11.11,3.56,0.08,44.03
1998-07-31,000848,-2.13,-2.05,-1.87,-2.27,219177,583970477.0,-18.43,5.53,0.12,62.77
1998-08-31,000848,-2.05,-2.21,-2.03,-2.37,112674,263884132.0,-16.59,-7.8,-0.16,32.27
1998-09-30,000848,-2.22,-2.18,-1.97,-2.29,382991,641666535.5,-14.48,1.36,0.03,54.88
1998-10-30,000848,-2.18,-2.17,-2.1,-2.33,275473,320860686.0,-10.55,0.46,0.01,39.48
1998-11-30,000848,-2.17,-2.16,-2.03,-2.2,322396,403706087.0,-7.83,0.46,0.01,46.2
1998-12-31,000848,-2.16,-2.32,-2.15,-2.33,78509,87678742.38,-8.33,-7.41,-0.16,11.25
1999-01-29,000848,-2.33,-2.25,-2.1,-2.39,142175,163332124.0,-12.5,3.02,0.07,20.37
1999-02-09,000848,-2.26,-2.3,-2.24,-2.37,26891,28977453.75,-5.78,-2.22,-0.05,3.85
1999-03-31,000848,-2.3,-2.37,-2.24,-2.39,170135,177528198.0,-6.52,-3.04,-0.07,24.38
1999-04-30,000848,-2.37,-2.46,-2.32,-2.55,109016,105993471.75,-9.7,-3.8,-0.09,15.62
1999-05-31,000848,-2.46,-2.43,-2.34,-2.62,129962,119451516.0,-11.38,1.22,0.03,18.62
1999-06-30,000848,-2.43,-1.92,-1.72,-2.43,779015,991657609.5,-29.22,20.99,0.51,111.64
1999-07-30,000848,-1.92,-1.91,-1.83,-2.13,446487,606047040.0,-15.63,0.52,0.01,63.98
1999-08-31,000848,-1.9,-1.94,-1.75,-1.97,248338,356511565.5,-11.52,-1.57,-0.03,35.59
1999-09-30,000848,-1.94,-2.05,-1.87,-2.07,97889,130356190.25,-10.31,-5.67,-0.11,14.03
1999-10-29,000848,-2.05,-2.09,-2.05,-2.16,46231,56316501.5,-5.37,-1.95,-0.04,6.63
1999-11-30,000848,-2.08,-2.12,-2.06,-2.2,43628,52490290.0,-6.7,-1.44,-0.03,6.25
1999-12-30,000848,-2.13,-2.15,-2.11,-2.25,47324,55218502.81,-6.6,-1.42,-0.03,6.78
2000-01-28,000848,-2.15,-2.06,-1.97,-2.16,200162,253814105.5,-8.84,4.19,0.09,28.68
2000-02-29,000848,-2.01,-2.07,-1.9,-2.16,214739,270725774.5,-12.62,-0.49,-0.01,30.77
2000-03-30,000848,-2.07,-2.0,-1.97,-2.18,244699,306320439.5,-10.14,3.38,0.07,35.07
2000-04-28,000848,-2.0,-1.97,-1.85,-2.04,431415,587100341.5,-9.5,1.5,0.03,47.51
2000-05-31,000848,-1.97,-1.88,-1.81,-2.06,258272,334013010.5,-12.69,4.57,0.09,28.44
2000-06-30,000848,-1.87,-1.77,-1.75,-1.94,242786,327333720.5,-10.11,5.85,0.11,26.74
2000-07-31,000848,-1.77,-1.71,-1.6,-1.88,475543,675702258.0,-15.82,3.39,0.06,52.37
2000-08-31,000848,-1.7,-1.97,-1.69,-1.98,288307,386951908.5,-16.96,-15.2,-0.26,31.75
2000-09-29,000848,-1.91,-2.13,-1.91,-2.19,89700,106636473.5,-14.21,-8.12,-0.16,9.88
2000-10-31,000848,-2.13,-2.1,-2.01,-2.14,56372,66933786.0,-6.1,1.41,0.03,6.21
2000-11-30,000848,-2.1,-1.85,-1.75,-2.12,314917,415447150.75,-17.62,11.9,0.25,34.68
2000-12-29,000848,-1.85,-1.87,-1.78,-1.95,137653,182110173.25,-9.19,-1.08,-0.02,15.16
2001-01-19,000848,-1.85,-1.89,-1.77,-1.97,105638,142375599.5,-10.7,-1.07,-0.02,11.63
2001-02-28,000848,-1.87,-2.09,-1.81,-2.19,77162,93986997.38,-20.11,-10.58,-0.2,8.5
2001-03-30,000848,-2.08,-1.98,-1.91,-2.09,98063,120646455.5,-8.61,5.26,0.11,10.8
2001-04-30,000848,-1.98,-2.0,-1.89,-2.08,146062,184412771.75,-9.6,-1.01,-0.02,16.09
2001-05-31,000848,-2.0,-1.95,-1.9,-2.0,97221,124046094.25,-5.0,2.5,0.05,10.71
2001-06-29,000848,-1.95,-1.87,-1.81,-1.98,191061,254305182.0,-8.72,4.1,0.08,21.04
2001-07-31,000848,-1.87,-2.14,-1.85,-2.15,67309,85794568.5,-16.04,-14.44,-0.27,7.41
2001-08-31,000848,-2.12,-2.16,-2.05,-2.19,37520,43623275.75,-6.54,-0.93,-0.02,4.13
2001-09-28,000848,-2.17,-2.34,-2.12,-2.35,38459,42012818.44,-10.65,-8.33,-0.18,4.24
2001-10-31,000848,-2.35,-2.48,-2.34,-2.65,46909,42544876.94,-13.25,-5.98,-0.14,5.17
2001-11-30,000848,-2.48,-2.37,-2.35,-2.61,54269,51192977.28,-10.48,4.44,0.11,5.98
2001-12-28,000848,-2.36,-2.43,-2.3,-2.5,42023,40865046.5,-8.44,-2.53,-0.06,4.63
2002-01-31,000848,-2.43,-2.39,-2.37,-2.64,96310,86551490.44,-11.11,1.65,0.04,10.61
2002-02-28,000848,-2.4,-2.19,-2.17,-2.43,135017,143511434.5,-10.88,8.37,0.2,14.87
2002-03-29,000848,-2.19,-2.1,-2.06,-2.19,325117,375576782.5,-5.94,4.11,0.09,35.81
2002-04-30,000848,-2.1,-2.1,-2.07,-2.18,99593,115259825.75,-5.24,0.0,0.0,10.97
2002-05-31,000848,-2.09,-2.36,-2.03,-2.36,141697,157086994.12,-15.71,-12.38,-0.26,15.61
2002-06-28,000848,-2.37,-2.18,-2.11,-2.42,105276,106555926.0,-13.14,7.63,0.18,11.59
2002-07-31,000848,-2.18,-2.33,-2.18,-2.34,63929,63870244.38,-7.34,-6.88,-0.15,7.04
2002-08-30,000848,-2.34,-2.33,-2.28,-2.35,48051,46377422.88,-3.0,0.0,0.0,5.29
2002-09-27,000848,-2.34,-2.38,-2.3,-2.39,37404,35316397.25,-3.86,-2.15,-0.05,4.12
2002-10-31,000848,-2.38,-2.45,-2.38,-2.49,29679,26109242.38,-4.62,-2.94,-0.07,3.27
2002-11-29,000848,-2.46,-2.57,-2.4,-2.64,33208,26993285.63,-9.8,-4.9,-0.12,3.66
2002-12-31,000848,-2.58,-2.67,-2.56,-2.67,28393,21634668.63,-4.28,-3.89,-0.1,3.13
2003-01-29,000848,-2.68,-2.59,-2.55,-2.71,64023,48222934.38,-5.99,3.0,0.08,7.05
2003-02-28,000848,-2.58,-2.56,-2.54,-2.62,41471,32466338.44,-3.09,1.16,0.03,4.57
2003-03-31,000848,-2.56,-2.64,-2.55,-2.67,35369,26680405.13,-4.69,-3.13,-0.08,3.9
2003-04-30,000848,-2.64,-2.67,-2.48,-2.68,166427,129096061.0,-7.58,-1.14,-0.03,18.33
2003-05-30,000848,-2.65,-2.66,-2.65,-2.76,52664,36734004.25,-4.12,0.37,0.01,5.8
2003-06-30,000848,-2.64,-2.72,-2.63,-2.73,41805,29788979.25,-3.76,-2.26,-0.06,4.6
2003-07-31,000848,-2.73,-2.82,-2.67,-2.83,48473,32390676.07,-5.88,-3.68,-0.1,5.34
2003-08-29,000848,-2.81,-2.87,-2.79,-2.88,23362,14124172.38,-3.19,-1.77,-0.05,2.57
2003-09-30,000848,-2.87,-2.93,-2.84,-2.94,19368,10978883.69,-3.48,-2.09,-0.06,2.13
2003-10-31,000848,-2.91,-2.96,-2.9,-2.99,21975,11605439.81,-3.07,-1.02,-0.03,2.42
2003-11-28,000848,-2.96,-2.94,-2.9,-3.01,81652,43011836.63,-3.72,0.68,0.02,8.99
2003-12-31,000848,-2.94,-2.96,-2.89,-2.98,124222,66953761.88,-3.06,-0.68,-0.02,13.68
2004-01-30,000848,-2.96,-2.87,-2.86,-2.98,110311,59670935.62,-4.05,3.04,0.09,12.15
2004-02-27,000848,-2.86,-2.83,-2.72,-2.87,289725,183132174.25,-5.23,1.39,0.04,31.91
2004-03-31,000848,-2.83,-2.78,-2.65,-2.83,403258,268232535.5,-6.36,1.77,0.05,44.41
2004-04-30,000848,-2.78,-2.84,-2.72,-2.86,166021,106923563.75,-5.04,-2.16,-0.06,18.28
2004-05-31,000848,-2.84,-2.85,-2.76,-2.88,76424,45960339.25,-4.23,-0.35,-0.01,8.42
2004-06-30,000848,-2.85,-2.96,-2.83,-2.96,45596,24667203.78,-4.56,-3.86,-0.11,5.02
2004-07-30,000848,-2.96,-2.9,-2.86,-2.96,69215,37469056.69,-3.38,2.03,0.06,7.62
2004-08-31,000848,-2.9,-2.94,-2.9,-2.97,52264,27052078.94,-2.41,-1.38,-0.04,5.76
2004-09-30,000848,-2.94,-2.93,-2.86,-2.98,99968,53505815.34,-4.08,0.34,0.01,11.01
2004-10-29,000848,-2.92,-2.93,-2.89,-2.99,78725,40909607.62,-3.41,0.0,0.0,8.67
2004-11-30,000848,-2.93,-2.89,-2.89,-2.95,86662,46020779.19,-2.05,1.37,0.04,9.54
2004-12-31,000848,-2.89,-2.96,-2.85,-2.96,118095,64454495.5,-3.81,-2.42,-0.07,13.01
2005-01-31,000848,-2.96,-3.0,-2.94,-3.03,41997,20725624.28,-3.04,-1.35,-0.04,4.63
2005-02-28,000848,-3.0,-2.95,-2.94,-3.01,37899,18850804.72,-2.33,1.67,0.05,4.17
