日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300905,52.9,35.84,60.05,35.62,627692,5849686855.0,108.29,58.87,13.28,348.72
2020-12-31,300905,35.84,26.22,38.04,25.3,348749,2388553389.0,35.55,-26.84,-9.62,193.75
2021-01-29,300905,26.44,24.34,29.04,22.81,390922,2201945484.0,23.76,-7.17,-1.88,217.18
2021-02-26,300905,24.38,24.62,31.15,23.55,262715,1488328550.0,31.22,1.15,0.28,145.95
2021-03-31,300905,24.62,27.33,29.08,24.54,387309,2249384588.0,18.44,11.01,2.71,215.17
2021-04-30,300905,27.3,29.25,37.05,26.43,459246,3086745778.0,38.86,7.03,1.92,255.14
2021-05-31,300905,29.07,28.33,32.08,26.99,396639,1516166864.0,17.4,-3.15,-0.92,110.18
2021-06-30,300905,28.15,27.83,30.9,26.8,449860,1371626454.0,14.47,-1.76,-0.5,124.96
2021-07-30,300905,27.88,24.87,28.49,23.34,276358,773126590.0,18.51,-10.64,-2.96,76.77
2021-08-31,300905,24.86,30.89,32.64,24.48,871959,2656231809.0,32.81,24.21,6.02,242.21
2021-09-30,300905,30.88,25.0,36.05,24.48,730749,2402775268.0,37.46,-19.07,-5.89,202.99
2021-10-29,300905,25.15,21.74,26.2,21.45,152979,395984696.0,19.0,-13.04,-3.26,42.49
2021-11-30,300905,21.73,24.08,25.22,20.65,317688,792113961.0,21.02,10.76,2.34,67.03
2021-12-31,300905,24.4,23.88,26.2,22.82,400264,1038107360.0,14.04,-0.83,-0.2,84.46
2022-01-28,300905,23.89,20.89,25.3,20.4,244019,623344001.0,20.52,-12.52,-2.99,51.49
2022-02-28,300905,21.36,20.6,21.86,20.11,134235,305075183.0,8.38,-1.39,-0.29,28.32
2022-03-31,300905,20.69,18.72,21.54,17.2,204657,428681185.0,21.07,-9.13,-1.88,43.18
2022-04-29,300905,18.91,14.59,20.58,13.24,184151,347643042.0,39.21,-22.06,-4.13,38.86
2022-05-31,300905,14.61,16.8,17.52,14.52,91877,159289398.0,20.56,15.15,2.21,19.39
2022-06-30,300905,16.86,17.01,17.66,15.91,151582,272139338.0,10.42,1.25,0.21,31.67
2022-07-29,300905,17.18,16.96,17.3,15.7,112759,201026282.0,9.41,-0.29,-0.05,23.56
2022-08-31,300905,16.96,16.86,21.12,15.8,367013,728455696.0,31.37,-0.59,-0.1,76.69
2022-09-30,300905,16.86,14.49,17.9,14.46,118153,207920711.0,20.4,-14.06,-2.37,24.69
2022-10-31,300905,14.57,14.41,15.5,13.83,90497,144836061.0,11.53,-0.55,-0.08,18.91
