日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603106,8.2,16.1,16.1,8.2,4965,13097444.0,139.58,184.45,10.44,0.71
2017-10-31,603106,17.72,15.36,22.98,14.94,4040444,14411071145.0,49.94,-4.6,-0.74,577.21
2017-11-30,603106,15.34,12.54,17.2,12.13,1758086,5001889700.0,33.01,-18.36,-2.82,251.16
2017-12-29,603106,12.46,13.19,13.69,10.71,1436931,3389588403.0,23.76,5.18,0.65,205.28
2018-01-31,603106,13.22,12.52,16.38,12.42,2689202,7222919022.0,30.02,-5.08,-0.67,384.17
2018-02-28,603106,12.55,11.34,13.31,9.84,799211,1691786650.0,27.72,-9.42,-1.18,114.17
2018-03-30,603106,11.17,11.91,13.05,10.17,1327602,2992499482.0,25.4,5.03,0.57,189.66
2018-04-27,603106,11.87,13.38,17.52,11.76,2893281,7794461332.0,48.36,12.34,1.47,413.33
2018-05-31,603106,13.48,12.09,14.5,11.82,1653010,4127611231.0,20.03,-9.64,-1.29,236.14
2018-06-29,603106,12.03,10.63,12.57,9.58,699872,1462937401.0,24.73,-12.08,-1.46,90.89
2018-07-31,603106,10.71,11.18,12.31,9.72,1061352,1999115113.0,24.37,5.17,0.55,137.84
2018-08-31,603106,11.04,8.39,11.21,8.35,710306,1169769622.0,25.58,-24.96,-2.79,92.25
2018-09-28,603106,8.41,6.79,8.41,6.53,685855,864675038.0,22.41,-19.07,-1.6,52.62
2018-10-31,603106,6.64,6.37,7.17,5.42,1332804,1445487707.0,25.77,-6.19,-0.42,102.25
2018-11-30,603106,6.41,6.44,7.99,6.2,1875272,2199387682.0,28.1,1.1,0.07,143.86
2018-12-28,603106,6.63,5.98,7.58,5.87,1398634,1642723673.0,26.55,-7.14,-0.46,107.3
2019-01-31,603106,6.06,5.31,6.78,5.28,959477,1024458609.0,25.08,-11.2,-0.67,73.61
2019-02-28,603106,5.4,7.2,8.2,5.36,1620030,1917856361.0,53.48,35.59,1.89,124.28
2019-03-29,603106,7.2,8.05,9.17,7.11,2885939,3905360438.0,28.61,11.81,0.85,221.4
2019-04-30,603106,8.35,7.28,9.0,6.84,2099218,2928771284.0,26.83,-9.57,-0.77,161.04
2019-05-31,603106,6.8,7.2,7.4,6.29,1156954,1362320273.0,15.25,-1.1,-0.08,88.76
2019-06-28,603106,7.23,9.94,11.05,6.43,3742811,4728021102.0,64.17,38.06,2.74,220.87
2019-07-31,603106,9.9,7.5,10.54,7.23,5919540,6616242618.0,33.3,-24.55,-2.44,349.33
2019-08-30,603106,7.4,7.45,8.45,6.63,3681964,3614635730.0,24.27,-0.67,-0.05,217.28
2019-09-30,603106,7.45,7.39,9.31,7.36,5369071,5940310632.0,26.17,-0.81,-0.06,316.84
2019-10-31,603106,7.46,7.16,9.15,7.09,2822394,2925524180.0,27.88,-3.11,-0.23,166.56
2019-11-29,603106,7.12,6.3,7.45,6.11,1391012,1253249542.0,18.72,-12.01,-0.86,82.09
2019-12-31,603106,6.32,6.7,7.15,6.25,1761291,1545215049.0,14.29,6.35,0.4,103.94
2020-01-23,603106,6.79,6.15,7.1,5.96,1316413,1176009989.0,17.01,-8.21,-0.55,77.69
2020-02-28,603106,5.52,6.51,7.2,4.96,3188919,2582892196.0,36.42,5.85,0.36,188.19
2020-03-31,603106,6.01,5.16,7.14,5.11,2698303,2212750363.0,31.18,-20.74,-1.35,159.23
2020-04-30,603106,5.17,5.98,7.1,5.08,3370514,2687185124.0,39.15,15.89,0.82,198.9
2020-05-29,603106,5.85,5.79,6.59,5.79,3187326,2603053870.0,13.38,-3.18,-0.19,188.09
2020-06-30,603106,5.85,7.1,7.1,5.83,3328749,2840599979.0,21.93,22.63,1.31,196.44
2020-07-31,603106,7.54,7.77,8.77,6.76,6491361,6617277140.0,28.31,9.44,0.67,383.07
