日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,301586,59.53,53.52,67.68,50.52,397739,2367387618.0,97.44,203.92,35.91,202.18
2024-09-30,301586,52.35,48.85,59.55,34.97,1102619,4766620995.0,45.93,-8.73,-4.67,560.49
2024-10-31,301586,58.72,59.23,69.29,47.53,1020369,5751368545.0,44.54,21.25,10.38,518.68
2024-11-29,301586,57.43,56.44,78.6,51.2,819470,5279890588.0,46.26,-4.71,-2.79,416.56
2024-12-31,301586,56.3,56.63,61.87,53.02,486511,2840561670.0,15.68,0.34,0.19,247.3
2025-01-27,301586,56.31,49.35,57.73,47.42,208196,1065667646.0,18.21,-12.86,-7.28,105.83
2025-02-28,301586,50.2,50.1,56.36,49.36,241463,1281834952.0,14.18,1.52,0.75,122.74
2025-03-31,301586,49.3,50.7,59.42,48.8,371118,2052017751.0,21.2,1.2,0.6,178.9
2025-04-30,301586,50.99,45.85,53.46,40.78,278272,1314022637.0,25.01,-9.57,-4.85,134.15
2025-05-30,301586,45.91,48.59,57.0,45.91,361439,1885705216.0,24.19,5.98,2.74,174.24
2025-06-30,301586,49.17,57.0,58.65,48.31,506814,2683503751.0,21.28,17.31,8.41,244.32
2025-07-31,301586,56.52,57.8,67.92,54.12,755109,4467587186.0,24.21,1.4,0.8,364.02
2025-08-29,301586,57.53,53.68,62.25,53.23,470816,2752495400.0,15.61,-7.13,-4.12,88.98
2025-09-30,301586,53.78,54.06,55.95,49.31,414011,2159037353.0,12.37,0.71,0.38,78.25
2025-10-31,301586,53.8,49.03,53.8,48.22,191145,972173222.0,10.32,-9.3,-5.03,36.13
2025-11-28,301586,48.88,46.08,49.66,44.6,150740,717208937.0,10.32,-6.02,-2.95,28.49
2025-12-31,301586,46.05,50.16,50.28,43.91,259375,1219650435.0,13.82,8.85,4.08,49.02
2026-01-30,301586,50.41,49.96,55.5,48.47,545306,2856752168.0,14.02,-0.4,-0.2,103.06
