日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600157,0.43,0.37,0.52,0.32,165655,422497000.0,-86.96,260.87,0.6,84.45
1998-06-30,600157,0.38,0.45,0.47,0.36,108225,278549000.0,29.73,21.62,0.08,55.17
1998-07-31,600157,0.46,0.44,0.49,0.39,103495,259538000.0,22.22,-2.22,-0.01,29.31
1998-08-31,600157,0.44,0.57,0.57,0.36,313861,500680000.0,47.73,29.55,0.13,88.89
1998-09-30,600157,0.57,0.79,0.79,0.54,581358,1173200000.0,43.86,38.6,0.22,164.64
1998-10-30,600157,0.79,0.65,0.89,0.64,239645,502954000.0,31.65,-17.72,-0.14,67.87
1998-11-30,600157,0.65,0.71,0.85,0.62,282691,604174000.0,35.38,9.23,0.06,80.06
1998-12-31,600157,0.71,0.66,0.73,0.57,91289,177310000.0,22.54,-7.04,-0.05,25.85
1999-01-29,600157,0.65,0.63,0.72,0.62,103343,204675000.0,15.15,-4.55,-0.03,29.27
1999-02-09,600157,0.63,0.59,0.63,0.55,16618,29626000.0,12.7,-6.35,-0.04,4.71
1999-03-31,600157,0.59,0.59,0.63,0.53,80342,142182000.0,16.95,0.0,0.0,22.75
1999-04-30,600157,0.59,0.5,0.61,0.46,53598,90134000.0,25.42,-15.25,-0.09,15.18
1999-05-31,600157,0.5,0.56,0.64,0.45,152731,267918000.0,38.0,12.0,0.06,43.25
1999-06-30,600157,0.57,0.82,0.97,0.52,297211,625542000.0,80.36,46.43,0.26,84.17
1999-07-30,600157,0.82,0.88,0.95,0.71,274347,638949259.0,29.27,7.32,0.06,77.7
1999-08-31,600157,0.88,0.97,1.05,0.77,214308,521758000.0,31.82,10.23,0.09,60.69
1999-09-30,600157,0.97,1.03,1.08,0.91,139715,370527000.0,17.53,6.19,0.06,39.57
1999-10-29,600157,1.03,1.25,1.26,0.97,138563,402913000.0,28.16,21.36,0.22,39.24
1999-11-30,600157,1.25,1.21,1.27,1.15,120100,376680000.0,9.6,-3.2,-0.04,34.01
1999-12-30,600157,1.19,1.12,1.21,1.07,56385,166668000.0,11.57,-7.44,-0.09,15.97
2000-01-28,600157,1.14,1.32,1.48,1.11,250983,822602000.0,33.04,17.86,0.2,71.08
2000-02-29,600157,1.34,1.34,1.51,1.28,292574,1019074000.0,17.42,1.52,0.02,82.86
2000-03-31,600157,1.34,1.36,1.42,1.16,265799,854895000.0,19.4,1.49,0.02,41.82
2000-04-28,600157,1.36,1.41,1.49,1.32,352815,689279791.0,12.5,3.68,0.05,55.51
2000-05-31,600157,1.43,1.45,1.61,1.27,261686,524114000.0,24.11,2.84,0.04,41.17
2000-06-30,600157,1.45,1.38,1.5,1.36,203934,399849000.0,9.66,-4.83,-0.07,32.09
2000-07-31,600157,1.38,1.34,1.41,1.27,182446,340472319.0,10.14,-2.9,-0.04,28.71
2000-08-31,600157,1.34,1.26,1.38,1.26,129145,238383000.0,8.96,-5.97,-0.08,20.32
2000-09-29,600157,1.26,1.06,1.26,1.02,65096,106025000.0,19.05,-15.87,-0.2,10.24
2000-10-31,600157,1.07,1.22,1.31,1.0,112002,188136000.0,29.25,15.09,0.16,17.62
2000-11-30,600157,1.23,1.19,1.3,1.15,102387,176039000.0,12.3,-2.46,-0.03,16.11
2000-12-29,600157,1.21,1.12,1.21,1.06,41785,67937219.0,12.61,-5.88,-0.07,6.57
2001-01-19,600157,1.12,1.19,1.25,1.1,86687,146777000.0,13.39,6.25,0.07,13.64
2001-02-28,600157,1.21,1.1,1.21,1.06,21386,34291000.0,12.61,-7.56,-0.09,3.36
2001-03-30,600157,1.1,1.12,1.18,1.09,78375,127993000.0,8.18,1.82,0.02,12.33
2001-04-30,600157,1.1,1.03,1.14,1.02,71015,112008000.0,10.71,-8.04,-0.09,11.17
