日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688772,38.66,37.39,43.91,32.67,3184780,12305034320.0,82.71,175.13,23.8,307.16
2021-11-30,688772,37.16,57.75,63.76,36.68,2366202,12452849840.0,72.43,54.45,20.36,228.21
2021-12-31,688772,57.19,47.81,58.12,43.21,1098046,5583622680.0,25.82,-17.21,-9.94,103.37
2022-01-28,688772,47.8,42.94,52.53,42.66,718049,3476176243.0,20.64,-10.19,-4.87,67.59
2022-02-28,688772,43.68,38.31,45.33,36.76,496441,1996208647.0,19.96,-10.78,-4.63,46.73
2022-03-31,688772,39.36,30.17,40.44,29.36,915726,3097672332.0,28.92,-21.25,-8.14,86.2
2022-04-29,688772,29.84,20.67,30.75,18.17,586077,1432590952.0,41.7,-31.49,-9.5,53.77
2022-05-31,688772,20.61,27.09,27.14,20.47,804535,2054096631.0,32.27,31.06,6.42,73.81
2022-06-30,688772,26.99,30.04,32.6,26.7,894396,2766266307.0,21.78,10.89,2.95,81.27
2022-07-29,688772,30.22,24.94,31.64,24.87,602685,1734032966.0,22.54,-16.98,-5.1,54.76
2022-08-31,688772,24.89,30.32,40.82,23.74,1878375,6402995008.0,68.48,21.57,5.38,170.68
2022-09-30,688772,30.33,21.69,30.77,21.64,714295,1926280754.0,30.11,-28.46,-8.63,64.9
2022-10-31,688772,21.73,19.42,23.74,18.56,1813535,3986670198.0,23.88,-10.47,-2.27,23.97
2022-11-30,688772,19.44,21.75,24.92,19.15,3424941,7581783625.0,29.71,12.0,2.33,45.26
2022-12-30,688772,22.34,17.98,23.2,17.64,2099408,4526566418.0,25.56,-17.33,-3.77,27.74
2023-01-31,688772,17.92,22.19,22.84,17.73,1482056,3105699220.0,28.42,23.41,4.21,19.25
2023-02-28,688772,22.43,19.66,22.79,19.36,1367341,3026976608.0,15.46,-11.4,-2.53,17.76
2023-03-31,688772,19.65,18.18,19.99,17.86,1463427,2862977931.0,10.83,-7.53,-1.48,19.01
2023-04-28,688772,18.29,17.15,19.61,15.49,1703921,3128217139.0,22.66,-5.67,-1.03,22.12
2023-05-31,688772,17.15,18.0,18.59,15.53,1427356,2516278712.0,17.84,4.96,0.85,18.53
2023-06-30,688772,17.88,19.58,19.93,17.74,2042883,3920213640.0,12.17,8.78,1.58,26.98
2023-07-31,688772,19.11,21.69,22.73,19.04,2147374,4636272382.0,18.85,10.78,2.11,28.36
2023-08-31,688772,21.82,19.38,22.98,18.88,1731399,3689297315.0,18.9,-10.65,-2.31,22.86
2023-09-28,688772,19.45,17.84,19.92,17.2,1989654,3789737928.0,14.04,-7.95,-1.54,26.27
2023-10-31,688772,17.92,20.11,21.09,16.88,1750545,3345899586.0,23.6,12.72,2.27,22.89
2023-11-30,688772,20.2,20.61,21.66,19.02,2984301,6225478999.0,13.13,2.49,0.5,39.02
2023-12-29,688772,20.53,21.44,21.51,19.58,2424219,5123161096.0,9.36,4.03,0.83,31.7
2024-01-31,688772,21.45,12.85,22.02,12.83,3240725,5706675571.0,42.86,-40.07,-8.59,42.03
2024-02-29,688772,12.73,14.17,14.88,10.56,3212135,4442550355.0,33.62,10.27,1.32,41.66
2024-03-29,688772,14.22,12.96,14.68,11.81,3399600,4798896157.0,20.25,-8.54,-1.21,44.09
2024-04-30,688772,13.43,12.07,13.76,10.87,3541960,4508694086.0,22.3,-6.87,-0.89,46.27
2024-05-31,688772,12.36,13.72,14.41,12.01,3223744,4420342909.0,19.88,13.67,1.65,41.82
2024-06-28,688772,13.72,14.33,15.03,11.85,3299534,4634311359.0,23.18,4.45,0.61,42.8
2024-07-31,688772,14.6,15.44,16.93,13.06,3858552,5899925022.0,27.01,7.75,1.11,50.1
2024-08-30,688772,15.35,14.87,15.52,12.86,2288871,3234304640.0,17.23,-3.69,-0.57,29.72
