日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688199,48.52,38.37,49.18,37.61,685922,4517321393.0,26.54,-11.98,-5.22,266.22
2019-12-31,688199,38.43,40.38,40.82,36.88,303481,1823408822.0,10.27,5.24,2.01,117.79
2020-01-23,688199,40.4,43.33,46.9,40.37,340035,2237569992.0,16.17,7.31,2.95,131.97
2020-02-28,688199,35.86,39.16,46.98,34.79,490928,3173935209.0,28.13,-9.62,-4.17,190.54
2020-03-31,688199,39.1,36.32,44.75,35.72,290689,1808864444.0,23.06,-7.25,-2.84,112.82
2020-04-30,688199,36.41,32.71,37.95,30.69,165940,906851001.0,19.99,-9.94,-3.61,64.4
2020-05-29,688199,31.58,33.04,34.31,31.35,157363,801606562.0,9.05,1.01,0.33,58.48
2020-06-30,688199,33.15,40.15,40.16,33.11,329455,1894944617.0,21.34,21.52,7.11,122.44
2020-07-31,688199,40.17,40.68,51.0,39.02,451171,2981629016.0,29.84,1.32,0.53,167.68
2020-08-31,688199,40.78,37.48,44.81,37.35,238027,1458086340.0,18.34,-7.87,-3.2,88.46
2020-09-30,688199,37.48,37.08,39.12,33.03,171166,944046246.0,16.25,-1.07,-0.4,63.61
2020-10-30,688199,38.42,35.6,39.43,35.1,98249,561443287.0,11.68,-3.99,-1.48,36.51
2020-11-30,688199,35.4,30.55,35.74,28.22,396058,1837376414.0,21.12,-14.19,-5.05,50.61
2020-12-31,688199,30.69,29.08,32.23,28.19,285597,1301474904.0,13.22,-4.81,-1.47,36.39
2021-01-29,688199,29.09,26.71,31.31,26.59,207163,931268245.0,16.23,-8.15,-2.37,26.39
2021-02-26,688199,26.72,27.75,29.59,25.57,101578,423122964.0,15.05,3.89,1.04,12.94
2021-03-31,688199,27.62,26.13,28.02,25.57,168228,682204140.0,8.83,-5.84,-1.62,21.43
2021-04-30,688199,26.06,24.66,27.58,24.59,152410,609159595.0,11.44,-5.63,-1.47,19.42
2021-05-31,688199,24.66,27.33,27.43,24.66,197003,778830604.0,11.23,10.83,2.67,22.95
2021-06-30,688199,26.19,28.68,29.84,26.03,442406,1864163100.0,13.94,4.94,1.35,51.58
2021-07-30,688199,28.64,35.0,37.77,28.24,724652,3560638852.0,33.23,22.04,6.32,84.48
2021-08-31,688199,34.56,30.25,35.59,28.6,498967,2389383741.0,19.97,-13.57,-4.75,58.17
2021-09-30,688199,30.12,27.08,32.53,26.63,324605,1483942457.0,19.5,-10.48,-3.17,37.84
2021-10-29,688199,27.15,25.5,27.57,24.78,130959,518129667.0,10.3,-5.83,-1.58,15.27
2021-11-30,688199,25.21,30.4,30.66,24.88,307260,1310913535.0,22.67,19.22,4.9,35.52
2021-12-31,688199,30.36,27.91,31.11,26.56,183659,800777469.0,14.97,-8.19,-2.49,21.23
2022-01-28,688199,27.97,25.76,28.7,25.08,105190,430729722.0,12.97,-7.7,-2.15,12.16
2022-02-28,688199,26.14,26.81,27.3,25.35,79844,315977841.0,7.57,4.08,1.05,9.23
2022-03-31,688199,26.96,25.98,28.0,24.93,158154,636461304.0,11.45,-3.1,-0.83,18.15
2022-04-29,688199,25.94,22.62,26.13,19.94,125502,434925120.0,23.83,-12.93,-3.36,14.4
2022-05-31,688199,22.53,24.72,24.88,22.15,121327,431005799.0,12.07,9.28,2.1,13.92
2022-06-30,688199,25.75,26.3,27.77,25.22,264517,1050933535.0,10.32,6.39,1.58,30.35
2022-07-29,688199,26.48,26.94,27.35,24.88,172341,671928420.0,9.39,2.43,0.64,19.78
2022-08-31,688199,26.89,25.62,31.9,25.6,508975,2216216740.0,23.39,-4.9,-1.32,58.4
2022-09-30,688199,25.75,22.24,26.86,22.24,146493,537122212.0,18.03,-13.19,-3.38,16.64
2022-10-31,688199,22.24,21.7,24.68,20.71,237781,821365514.0,17.85,-2.43,-0.54,27.02
2022-11-30,688199,22.03,23.09,25.17,21.75,285497,988834232.0,15.76,6.41,1.39,32.44
2022-12-30,688199,23.38,21.21,23.94,21.05,147669,498598653.0,12.52,-8.14,-1.88,16.78
2023-01-31,688199,21.04,22.08,23.08,20.94,119386,395244309.0,10.09,4.1,0.87,13.57
2023-02-28,688199,22.5,22.39,24.2,22.07,189085,650062811.0,9.65,1.4,0.31,21.48
2023-03-31,688199,22.44,24.63,25.8,21.99,477943,1713237848.0,17.02,10.0,2.24,54.31
2023-04-28,688199,24.8,21.45,26.14,20.17,323851,1153335440.0,24.24,-12.91,-3.18,36.8
2023-05-31,688199,21.15,21.57,22.09,19.85,146852,459806077.0,10.44,0.56,0.12,13.2
2023-06-30,688199,21.69,20.05,21.77,19.01,129695,389756507.0,12.8,-7.05,-1.52,11.66
2023-07-31,688199,20.35,20.24,20.37,19.4,103364,306497817.0,4.84,0.95,0.19,9.29
2023-08-31,688199,20.31,19.49,20.39,17.62,134650,384612409.0,13.69,-3.71,-0.75,12.11
2023-09-28,688199,19.42,19.65,21.85,18.76,456025,1366252061.0,15.85,0.82,0.16,41.0
2023-10-31,688199,19.63,19.48,19.9,17.63,140637,395367935.0,11.55,-0.87,-0.17,12.64
2023-11-30,688199,19.44,19.83,21.18,18.97,255793,769025732.0,11.34,1.8,0.35,23.0
2023-12-29,688199,19.85,18.17,19.97,17.29,146783,403398061.0,13.51,-8.37,-1.66,13.2
2024-01-31,688199,18.19,13.25,18.66,13.11,191847,459559001.0,30.54,-27.08,-4.92,17.25
2024-02-29,688199,13.22,12.9,13.76,9.49,326249,570300438.0,32.23,-2.64,-0.35,29.33
2024-03-29,688199,13.04,12.7,13.92,12.04,241290,461927494.0,14.57,-1.55,-0.2,21.69
2024-04-30,688199,12.82,13.18,13.75,10.91,212901,398682539.0,22.36,3.78,0.48,19.14
2024-05-31,688199,13.32,13.9,14.47,12.95,227304,464692687.0,11.53,5.46,0.72,20.97
2024-06-28,688199,13.84,13.4,15.6,11.9,535984,947328564.0,26.62,-3.6,-0.5,33.24
2024-07-31,688199,13.4,12.97,13.52,11.71,434814,546153213.0,13.51,-3.21,-0.43,26.97
2024-08-30,688199,13.0,11.83,13.24,11.2,208265,252556256.0,15.73,-8.79,-1.14,12.92
2024-09-30,688199,11.87,14.56,14.78,11.05,223445,271469280.0,31.53,23.08,2.73,13.86
2024-10-31,688199,17.0,15.55,17.19,13.76,552500,848183235.0,23.56,6.8,0.99,34.27
