日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,002654,2.68,2.74,2.92,2.48,654090,1138447482.0,24.31,51.38,0.93,371.64
2012-03-30,002654,2.7,2.52,3.22,2.5,693275,1301597674.0,26.28,-8.03,-0.22,393.91
2012-04-27,002654,2.52,2.6,2.73,2.44,206836,346249683.0,11.51,3.17,0.08,117.52
2012-05-31,002654,2.63,2.49,2.73,2.27,254381,411480770.0,17.69,-4.23,-0.11,115.63
2012-06-29,002654,2.52,2.52,2.55,2.28,213293,331184465.0,10.84,1.2,0.03,96.95
2012-07-31,002654,2.55,1.95,2.6,1.93,265662,389296044.0,26.59,-22.62,-0.57,120.76
2012-08-31,002654,1.96,2.17,2.3,1.93,229004,314878898.0,18.97,11.28,0.22,104.09
2012-09-28,002654,2.14,2.26,2.5,2.08,160328,234190285.0,19.35,4.15,0.09,72.88
2012-10-31,002654,2.26,2.41,2.46,2.24,111187,169259026.0,9.73,6.64,0.15,50.54
2012-11-30,002654,2.36,1.65,2.51,1.61,290920,393028846.0,37.34,-31.54,-0.76,132.24
2012-12-31,002654,1.65,2.01,2.12,1.59,212616,262516315.0,32.12,21.82,0.36,96.64
2013-01-31,002654,2.04,2.15,2.49,1.98,399881,583706006.0,25.37,6.97,0.14,181.76
2013-02-28,002654,2.1,2.61,2.63,2.09,198662,301334570.0,25.12,21.4,0.46,90.3
2013-03-29,002654,2.54,2.44,2.72,2.36,330100,535471327.0,13.79,-6.51,-0.17,150.05
2013-04-26,002654,2.43,2.77,3.12,2.2,616736,670794093.0,37.7,13.52,0.33,140.17
2013-05-31,002654,2.73,3.08,3.24,2.59,1524381,1428542111.0,23.47,11.19,0.31,346.45
2013-06-28,002654,3.07,2.44,3.1,2.21,332942,281205666.0,28.9,-20.78,-0.64,75.67
2013-07-31,002654,2.44,2.78,2.92,2.31,555704,464777606.0,25.0,13.93,0.34,126.3
2013-08-30,002654,2.8,2.7,3.07,2.7,635590,581094690.0,13.31,-2.88,-0.08,144.45
2013-09-30,002654,2.7,2.87,3.05,2.7,355896,320655280.0,12.96,6.3,0.17,80.89
2013-10-31,002654,2.86,3.24,3.73,2.82,934513,946521553.0,31.71,12.89,0.37,212.39
2013-11-29,002654,3.22,3.3,3.33,2.75,765795,747740464.0,17.9,1.85,0.06,123.44
2013-12-31,002654,3.19,3.43,3.57,2.88,894988,919905809.0,20.91,3.94,0.13,144.26
2014-01-30,002654,3.39,3.95,4.33,3.32,1502749,1786774574.0,29.45,15.16,0.52,242.22
2014-02-28,002654,3.86,3.69,4.5,3.52,747833,966220416.0,24.81,-6.58,-0.26,120.54
2014-03-31,002654,3.67,3.44,3.9,3.35,447268,512728870.0,14.91,-6.78,-0.25,72.09
2014-04-30,002654,3.43,3.29,3.81,3.18,344511,388442181.0,18.31,-4.36,-0.15,55.53
2014-05-30,002654,3.29,3.61,3.73,3.25,315453,347732583.0,14.59,9.73,0.32,44.28
2014-06-30,002654,3.62,4.14,4.18,3.49,573691,685951472.0,19.11,14.68,0.53,80.53
2014-08-29,002654,4.51,4.73,5.04,4.24,836180,1208552715.0,19.32,14.25,0.59,117.38
2014-09-30,002654,4.7,5.0,5.26,4.69,748433,1139820841.0,12.05,5.71,0.27,105.06
2014-10-31,002654,5.1,5.04,5.52,4.71,493206,775682637.0,16.2,0.8,0.04,69.23
2014-11-28,002654,5.04,4.88,5.42,4.43,410715,614400545.0,19.64,-3.17,-0.16,57.65
2014-12-31,002654,4.87,4.14,4.9,4.0,495234,683796529.0,18.44,-15.16,-0.74,69.52
2015-01-30,002654,4.4,4.57,5.11,4.08,578376,815753669.0,24.88,10.39,0.43,81.19
2015-02-27,002654,4.57,4.95,5.0,4.44,344522,501650445.0,12.25,8.32,0.38,28.52
2015-03-31,002654,4.95,6.41,6.77,4.91,1210666,2240688182.0,37.58,29.49,1.46,100.24
2015-04-30,002654,6.41,7.96,8.61,6.35,942374,2136429819.0,35.26,24.18,1.55,78.02
2015-05-29,002654,7.96,13.83,16.19,7.83,1029058,3544031131.0,105.03,73.74,5.87,85.2
2015-06-30,002654,13.82,9.78,16.89,7.98,945415,3949709513.0,64.43,-29.28,-4.05,78.02
2015-07-02,002654,9.52,7.9,10.39,7.9,89934,250161182.0,25.46,-19.22,-1.88,7.42
2015-11-30,002654,8.7,11.81,13.68,8.7,1563563,5699931832.0,63.04,49.49,3.91,129.03
2015-12-31,002654,11.67,14.28,16.86,10.23,2296815,9784069539.0,56.14,20.91,2.47,197.6
2016-01-29,002654,15.4,11.59,16.13,11.13,2120682,8929472394.0,35.01,-18.84,-2.69,182.45
2016-02-29,002654,11.33,13.63,18.6,10.24,2655168,11676710512.0,72.13,17.6,2.04,208.94
2016-03-31,002654,13.57,15.85,18.11,12.06,15059282,22267217712.0,44.39,16.29,2.22,395.01
2016-04-29,002654,15.61,14.41,16.41,13.31,5068635,7663787172.0,19.56,-9.09,-1.44,132.95
2016-05-06,002654,14.21,15.48,15.79,13.89,1209216,1805114915.0,13.19,7.43,1.07,31.72
2016-09-30,002654,14.69,12.95,16.41,12.76,1766130,2573205132.0,23.58,-16.34,-2.53,45.3
2016-10-31,002654,13.03,13.19,13.81,12.73,1747098,2319838459.0,8.34,1.85,0.24,44.81
2016-11-30,002654,13.2,13.41,15.08,12.85,2143573,2924197422.0,16.91,1.67,0.22,54.98
2016-12-30,002654,13.31,10.95,13.53,10.73,1377292,1657254784.0,20.88,-18.34,-2.46,35.33
2017-01-26,002654,10.95,11.07,13.61,10.01,1924968,2286566258.0,32.88,1.1,0.12,41.49
2017-02-28,002654,11.07,12.06,12.1,10.91,1215104,1412869351.0,10.75,8.94,0.99,26.19
2017-03-31,002654,12.01,11.26,12.05,10.96,1276011,1485979678.0,9.04,-6.63,-0.8,27.5
2017-04-28,002654,11.26,9.74,11.66,9.44,708555,770387862.0,19.72,-13.5,-1.52,15.15
2017-05-09,002654,9.7,9.23,9.77,8.92,222474,211998744.0,8.73,-5.24,-0.51,4.41
