日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600382,1.9,2.11,2.11,1.67,432931,601563000.0,-68.75,429.69,2.75,72.16
2001-02-28,600382,2.16,1.93,2.17,1.72,582007,821263000.0,21.33,-8.53,-0.18,97.0
2001-03-30,600382,1.93,2.29,2.32,1.92,453964,675517000.0,20.73,18.65,0.36,75.66
2001-04-30,600382,2.29,2.23,2.7,1.87,389984,610748000.0,36.24,-2.62,-0.06,65.0
2001-05-31,600382,2.29,2.48,2.58,2.23,151649,239054083.0,15.7,11.21,0.25,25.27
2001-06-29,600382,2.48,2.72,2.9,2.44,278589,464502000.0,18.55,9.68,0.24,46.43
2001-07-31,600382,2.72,1.93,2.72,1.87,111098,174650599.0,31.25,-29.04,-0.79,18.52
2001-08-31,600382,1.94,1.92,2.2,1.83,65921,94729000.0,19.17,-0.52,-0.01,10.99
2001-09-28,600382,1.91,1.58,2.04,1.5,35475,48921000.0,28.13,-17.71,-0.34,5.91
2001-10-31,600382,1.58,1.5,1.72,0.94,135514,165178000.0,49.37,-5.06,-0.08,22.59
2001-11-30,600382,1.52,1.59,1.6,1.08,68955,85068080.0,34.67,6.0,0.09,11.49
2001-12-31,600382,1.61,1.29,1.64,1.14,43051,53028317.0,31.45,-18.87,-0.3,7.18
2002-01-31,600382,1.3,0.77,1.3,0.32,65082,65015809.0,75.97,-40.31,-0.52,10.85
2002-02-28,600382,0.78,0.78,0.93,0.7,33130,33887409.0,29.87,1.3,0.01,5.52
2002-03-29,600382,0.78,1.07,1.35,0.73,131472,148530381.0,79.49,37.18,0.29,21.91
2002-04-30,600382,1.05,1.22,1.27,0.98,52935,60327944.0,27.1,14.02,0.15,8.82
2002-05-31,600382,1.26,0.78,1.26,0.75,39620,42405565.0,41.8,-36.07,-0.44,6.6
2002-06-28,600382,0.76,1.18,1.36,0.6,79165,87627421.0,97.44,51.28,0.4,13.19
2002-07-31,600382,1.18,0.97,1.21,0.93,35153,38735751.0,23.73,-17.8,-0.21,5.86
2002-08-30,600382,0.97,1.09,1.15,0.91,25812,27894814.0,24.74,12.37,0.12,4.3
2002-09-27,600382,1.09,0.84,1.15,0.83,35556,38554354.0,29.36,-22.94,-0.25,5.93
2002-10-31,600382,0.83,0.81,0.92,0.71,22108,22260087.0,25.0,-3.57,-0.03,3.68
2002-11-29,600382,0.83,0.47,0.89,0.32,34860,33207698.0,70.37,-41.98,-0.34,5.81
2002-12-31,600382,0.42,0.27,0.5,0.26,26987,23647951.0,51.06,-42.55,-0.2,4.5
2003-01-29,600382,0.24,0.56,0.7,0.18,85362,77271986.0,192.59,107.41,0.29,14.23
2003-02-28,600382,0.57,0.55,0.62,0.48,22877,21104408.0,25.0,-1.79,-0.01,3.81
2003-03-31,600382,0.55,0.43,0.59,0.34,22026,19575274.0,45.45,-21.82,-0.12,3.67
2003-04-30,600382,0.43,0.23,0.63,0.19,76225,66552992.0,102.33,-46.51,-0.2,12.7
2003-05-30,600382,0.21,0.24,0.26,0.04,38353,30393024.0,95.65,4.35,0.01,6.39
2003-06-30,600382,0.25,0.15,0.3,0.14,50618,40936052.0,66.67,-37.5,-0.09,8.44
2003-07-31,600382,0.15,-0.01,0.23,-0.04,26291,20233160.0,180.0,-106.67,-0.16,4.38
2003-08-29,600382,-0.01,0.0,0.08,-0.04,14974,10884684.0,-1200.0,100.0,0.01,2.5
2003-09-30,600382,-0.01,-0.14,0.07,-0.17,22378,15867218.0,6611.29,0.0,-0.14,3.73
2003-10-31,600382,-0.16,-0.21,-0.07,-0.27,24108,16387502.0,-142.86,-50.0,-0.07,4.02
2003-11-28,600382,-0.21,-0.13,-0.03,-0.48,82571,53541903.0,-214.29,38.1,0.08,13.76
2003-12-31,600382,-0.16,-0.38,-0.11,-0.47,93850,59162051.0,-276.92,-192.31,-0.25,15.64
2004-01-30,600382,-0.36,-0.24,-0.17,-0.45,81400,50226848.0,-73.68,36.84,0.14,13.57
2004-02-27,600382,-0.24,-0.04,0.17,-0.24,217291,157249428.0,-170.83,83.33,0.2,36.22
2004-03-31,600382,-0.04,0.03,0.05,-0.11,87011,62161574.0,-400.0,175.0,0.07,14.5
2004-04-30,600382,0.04,-0.12,0.15,-0.14,97214,71519499.0,966.67,-500.0,-0.15,16.2
2004-05-31,600382,-0.12,-0.2,-0.07,-0.27,34021,22711411.0,-166.67,-66.67,-0.08,5.67
2004-06-30,600382,-0.19,-0.38,-0.14,-0.39,25016,15520324.0,-125.0,-90.0,-0.18,4.17
2004-07-30,600382,-0.39,-0.46,-0.32,-0.48,20143,11585485.0,-42.11,-21.05,-0.08,3.36
2004-08-31,600382,-0.46,-0.57,-0.41,-0.64,16712,8839225.0,-50.0,-23.91,-0.11,2.79
2004-09-30,600382,-0.56,-0.47,-0.29,-0.64,109036,62919730.0,-61.4,17.54,0.1,18.17
2004-10-29,600382,-0.48,-0.5,-0.4,-0.64,48006,25492195.0,-51.06,-6.38,-0.03,8.0
2004-11-30,600382,-0.5,-0.43,-0.42,-0.58,62843,34011212.0,-32.0,14.0,0.07,10.47
2004-12-31,600382,-0.42,-0.61,-0.38,-0.61,53932,29661565.0,-53.49,-41.86,-0.18,8.99
2005-01-31,600382,-0.61,-0.71,-0.54,-0.71,27544,13831779.0,-27.87,-16.39,-0.1,4.59
2005-02-28,600382,-0.72,-0.61,-0.58,-0.73,17659,8685866.0,-21.13,14.08,0.1,2.94
2005-03-31,600382,-0.6,-0.77,-0.57,-0.81,30135,14630402.0,-39.34,-26.23,-0.16,5.02
2005-04-29,600382,-0.8,-0.96,-0.7,-0.98,31486,13601471.0,-36.36,-24.68,-0.19,5.25
2005-05-31,600382,-0.95,-0.95,-0.86,-1.06,66097,26114869.0,-20.83,1.04,0.01,11.02
2005-06-30,600382,-0.96,-0.94,-0.84,-1.01,99555,39207332.0,-17.89,1.05,0.01,16.59
2005-07-29,600382,-0.95,-1.09,-0.95,-1.24,96488,31736181.0,-30.85,-15.96,-0.15,16.08
2005-08-31,600382,-1.09,-0.93,-0.88,-1.11,189427,70347912.0,-21.1,14.68,0.16,31.57
2005-09-30,600382,-0.93,-0.76,-0.71,-0.93,276049,118156243.0,-23.66,18.28,0.17,46.01
2005-10-31,600382,-0.77,-0.95,-0.69,-0.95,153966,67355922.0,-34.21,-25.0,-0.19,25.66
2005-11-30,600382,-0.95,-0.95,-0.9,-1.01,62534,24016717.0,-11.58,0.0,0.0,10.42
2005-12-30,600382,-0.94,-0.93,-0.89,-1.0,56836,21722762.0,-11.58,2.11,0.02,9.47
2006-01-25,600382,-0.94,-0.77,-0.71,-0.94,142978,61317659.0,-24.73,17.2,0.16,23.83
2006-02-28,600382,-0.71,-0.76,-0.67,-0.8,103711,47254002.0,-16.88,1.3,0.01,17.29
2006-03-31,600382,-0.76,-0.76,-0.72,-0.87,90993,39789567.0,-19.74,0.0,0.0,15.17
2006-04-20,600382,-0.76,-0.49,-0.46,-0.76,207774,102647255.0,-39.47,35.53,0.27,34.63
2006-05-31,600382,-0.33,0.16,0.23,-0.33,184173,125214043.0,-114.29,132.65,0.65,30.7
2006-06-30,600382,0.18,-0.15,0.38,-0.36,337113,223859881.0,462.5,-193.75,-0.31,42.24
2006-07-31,600382,-0.2,-0.06,0.27,-0.2,538583,380429137.0,-313.33,60.0,0.09,67.49
2006-08-31,600382,-0.07,0.05,0.07,-0.24,267584,181249024.0,-516.67,183.33,0.11,33.53
2006-09-29,600382,0.04,0.33,0.35,-0.01,354979,271702978.0,720.0,560.0,0.28,44.48
2006-10-31,600382,0.36,0.53,0.68,0.3,265686,231092500.0,115.15,60.61,0.2,33.29
2006-11-30,600382,0.57,0.76,0.86,0.28,291170,257107468.0,109.43,43.4,0.23,36.49
2006-12-29,600382,0.74,0.86,0.93,0.47,336311,313833548.0,60.53,13.16,0.1,42.14
2007-01-31,600382,0.88,1.53,1.66,0.67,997823,1081506088.0,115.12,77.91,0.67,125.04
2007-02-28,600382,1.47,1.6,2.15,1.24,861173,1082253787.0,59.48,4.58,0.07,107.92
2007-03-30,600382,1.49,1.71,1.86,1.26,1107571,1357968408.0,37.5,6.88,0.11,138.79
2007-04-30,600382,1.72,2.19,2.72,1.62,1565080,2246543263.0,64.33,28.07,0.48,196.13
2007-05-31,600382,2.27,3.67,4.13,2.14,1408771,2541881429.0,90.87,67.58,1.48,176.54
2007-06-29,600382,3.62,1.85,4.26,1.84,1031712,1831135890.0,65.94,-49.59,-1.82,97.33
2007-07-31,600382,1.85,2.52,2.62,1.38,760177,1031726933.0,67.03,36.22,0.67,71.55
2007-08-31,600382,2.61,4.87,5.34,2.54,1906644,3987714495.0,111.11,93.25,2.35,179.45
2007-09-28,600382,4.9,5.1,5.94,4.61,804222,1962755141.0,27.31,4.72,0.23,75.69
2007-10-31,600382,5.12,4.17,5.21,2.95,892844,1297638344.0,44.31,-18.24,-0.93,42.02
2007-11-30,600382,4.1,3.77,4.73,3.55,729433,753275493.0,28.3,-9.59,-0.4,34.33
2007-12-27,600382,3.86,6.65,7.12,3.69,2941579,3934872444.0,90.98,76.39,2.88,138.43
2008-01-31,600382,6.41,5.5,7.68,5.25,2581986,3801698352.0,36.54,-17.29,-1.15,121.51
2008-02-29,600382,5.35,6.83,8.14,4.74,2527766,3907813953.0,61.82,24.18,1.33,118.95
2008-03-31,600382,6.69,4.51,8.45,3.99,2280065,3303699343.0,65.3,-33.97,-2.32,107.3
2008-04-30,600382,4.39,4.31,4.54,2.75,1254788,1231875749.0,39.69,-4.43,-0.2,59.05
2008-05-30,600382,4.41,3.74,4.98,3.41,1422704,1528477285.0,36.43,-13.23,-0.57,66.95
2008-06-30,600382,3.78,2.42,4.32,1.83,1372794,1174868408.0,66.58,-35.29,-1.32,55.38
2008-07-31,600382,2.47,2.71,3.51,2.29,1668245,1421416858.0,50.41,11.98,0.29,67.29
