日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,603519,-0.66,3.9,4.85,-0.66,206755,666919965.0,-372.3,363.51,5.38,103.38
2015-04-30,603519,3.88,5.91,6.92,3.83,680733,2489818703.0,79.23,51.54,2.01,340.37
2015-05-29,603519,6.06,15.86,17.9,5.02,960369,4933757046.0,217.94,168.36,9.95,480.18
2015-06-30,603519,15.86,13.45,17.87,9.87,754966,4914766115.0,50.44,-15.2,-2.41,377.48
2015-07-31,603519,12.9,7.15,13.5,6.25,884612,4428868621.0,53.9,-46.84,-6.3,442.31
2015-08-31,603519,6.99,4.41,8.72,2.82,440548,1806547928.0,82.52,-38.32,-2.74,220.27
2015-09-30,603519,4.34,4.88,5.77,2.91,384670,1304498850.0,64.85,10.66,0.47,192.34
2015-10-30,603519,5.15,6.4,7.04,4.85,288087,1093533943.0,44.88,31.15,1.52,144.04
2015-11-30,603519,6.1,11.42,11.71,6.04,429759,2151878447.0,88.59,78.44,5.02,214.88
2015-12-31,603519,11.29,10.34,12.5,9.37,357327,1979169007.0,27.41,-9.46,-1.08,178.66
2016-01-29,603519,10.3,6.9,10.5,5.21,208009,872302764.0,51.16,-33.27,-3.44,104.0
2016-02-29,603519,6.78,5.8,8.45,5.59,138140,603786589.0,41.45,-15.94,-1.1,69.07
2016-03-18,603519,5.83,7.67,8.0,5.55,130337,538202868.0,42.24,32.24,1.87,65.17
2016-08-31,603519,8.59,8.78,9.69,7.53,831393,1949250254.0,28.16,14.47,1.11,108.14
2016-09-30,603519,8.8,11.81,12.97,8.47,713120,1924736300.0,51.25,34.51,3.03,92.76
2016-10-31,603519,12.07,11.5,12.91,11.07,325729,955263968.0,15.58,-2.62,-0.31,42.37
2016-11-30,603519,11.92,13.97,17.25,11.37,592257,1939255871.0,51.13,21.48,2.47,77.04
2016-12-30,603519,14.18,12.52,15.58,12.34,295010,961796840.0,23.19,-10.38,-1.45,38.37
2017-01-26,603519,13.09,12.75,14.22,10.62,147628,456167602.0,28.75,1.84,0.23,19.2
2017-02-28,603519,12.75,13.17,13.27,12.21,126560,383513322.0,8.31,3.29,0.42,16.46
2017-03-31,603519,13.16,12.63,15.02,12.2,230959,733728363.0,21.41,-4.1,-0.54,30.04
2017-04-28,603519,12.65,10.31,14.06,9.69,126271,375911228.0,34.6,-18.37,-2.32,16.42
2017-05-31,603519,10.18,8.35,11.6,8.03,95825,245825738.0,34.63,-19.01,-1.96,12.46
2017-06-30,603519,8.5,7.71,9.34,6.62,164993,366495464.0,32.57,-7.66,-0.64,21.46
2017-07-31,603519,7.91,8.99,10.52,7.58,253680,612586836.0,38.13,16.6,1.28,33.0
2017-08-31,603519,9.0,8.56,9.09,8.04,154782,357212059.0,11.68,-4.78,-0.43,20.13
2017-09-29,603519,8.56,9.72,10.22,8.32,181006,440196451.0,22.2,13.55,1.16,23.54
2017-10-31,603519,9.69,8.59,10.32,8.37,96133,236877167.0,20.06,-11.63,-1.13,12.5
2017-11-30,603519,8.63,8.61,10.16,7.91,127960,300594460.0,26.19,0.23,0.02,16.64
2017-12-29,603519,8.54,7.44,9.85,6.76,143507,327363244.0,35.89,-13.59,-1.17,18.67
2018-01-31,603519,7.3,6.63,8.27,6.6,128911,272699335.0,22.45,-10.89,-0.81,16.77
2018-02-28,603519,6.62,5.2,6.69,3.57,99586,164731989.0,47.06,-21.57,-1.43,12.95
2018-03-30,603519,5.11,6.98,7.13,5.03,119551,224915369.0,40.38,34.23,1.78,7.47
2018-04-27,603519,6.96,6.3,8.15,5.78,72728,145471750.0,33.95,-9.74,-0.68,4.55
2018-05-31,603519,6.3,4.22,6.93,4.15,128478,233811180.0,44.13,-33.02,-2.08,8.1
2018-06-29,603519,4.27,2.15,5.53,1.32,681530,699512291.0,99.76,-49.05,-2.07,30.71
2018-07-31,603519,2.05,1.87,2.2,1.2,510267,410422289.0,46.51,-13.02,-0.28,22.99
2018-08-31,603519,1.87,1.51,2.04,1.3,317758,249267083.0,39.57,-19.25,-0.36,14.32
2018-09-28,603519,1.52,1.31,1.63,1.04,164765,123553819.0,39.07,-13.25,-0.2,7.42
2018-10-31,603519,1.22,1.0,1.23,-0.16,287206,188965825.0,106.11,-23.66,-0.31,12.94
2018-11-30,603519,1.11,2.51,3.21,0.9,506771,432005952.0,231.0,151.0,1.51,22.83
2018-12-28,603519,2.58,2.59,3.8,2.32,368626,354070430.0,58.96,3.19,0.08,16.61
2019-01-31,603519,2.55,1.9,3.07,1.4,249121,221858840.0,64.48,-26.64,-0.69,11.22
2019-02-28,603519,1.9,2.77,3.01,1.72,300178,267444184.0,67.89,45.79,0.87,13.53
2019-03-29,603519,2.65,4.23,4.66,2.65,728909,763517780.0,72.56,52.71,1.46,32.84
2019-04-30,603519,4.37,9.05,9.05,4.2,943802,1259955498.0,114.66,113.95,4.82,42.53
