日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,300142,10.39,10.13,10.96,9.14,515468,7503014376.0,28.13,56.57,3.66,257.73
2010-12-31,300142,10.03,9.19,10.19,8.39,188740,2572601239.0,17.77,-9.28,-0.94,94.37
2011-01-31,300142,9.19,7.8,9.41,7.47,60275,737575916.0,21.11,-15.13,-1.39,30.14
2011-02-28,300142,7.8,8.16,8.61,7.73,96959,1146663644.0,11.28,4.62,0.36,38.78
2011-03-31,300142,8.22,7.26,8.61,7.17,113998,1336559149.0,17.65,-11.03,-0.9,45.6
2011-04-29,300142,7.32,6.62,7.54,6.51,66032,680314260.0,14.19,-8.82,-0.64,26.41
2011-05-31,300142,6.62,5.69,6.87,5.26,113865,671356511.0,24.32,-14.05,-0.93,30.36
2011-06-30,300142,5.69,5.45,5.83,5.02,72721,392323161.0,14.24,-4.22,-0.24,19.39
2011-07-29,300142,5.45,6.01,6.36,5.45,122200,711474851.0,16.7,10.28,0.56,32.59
2011-08-31,300142,5.98,6.17,6.8,5.05,236100,1400097709.0,29.12,2.66,0.16,62.96
2011-09-30,300142,6.18,5.59,6.54,5.27,76203,451182633.0,20.58,-9.4,-0.58,20.32
2011-10-31,300142,5.5,5.5,5.78,4.97,74744,401404106.0,14.49,-1.61,-0.09,19.93
2011-11-30,300142,5.45,5.96,6.41,5.35,260941,1517583181.0,19.27,8.36,0.46,50.44
2011-12-30,300142,6.09,4.61,6.56,4.35,213739,1186722033.0,37.08,-22.65,-1.35,41.32
2012-01-31,300142,4.65,3.85,4.69,3.53,145624,572146836.0,25.16,-16.49,-0.76,28.15
2012-02-29,300142,3.83,4.41,4.64,3.83,143912,619403097.0,21.04,14.55,0.56,27.82
2012-03-30,300142,4.38,3.92,4.88,3.87,207881,911018992.0,22.9,-11.11,-0.49,40.18
2012-04-27,300142,3.95,4.13,4.38,3.85,104235,428516955.0,13.52,5.36,0.21,20.08
2012-05-31,300142,4.15,4.58,4.76,4.15,197244,740235908.0,14.77,10.9,0.45,31.67
2012-06-29,300142,4.59,4.67,4.9,4.25,148215,558518399.0,14.19,1.97,0.09,23.79
2012-07-31,300142,4.73,4.9,5.21,4.56,224759,899248122.0,13.92,4.93,0.23,36.08
2012-08-31,300142,4.87,5.16,5.92,4.87,247151,1097802958.0,21.43,5.31,0.26,39.68
2012-09-28,300142,5.15,4.7,5.64,4.55,169874,719180928.0,21.12,-8.91,-0.46,27.27
2012-10-31,300142,4.7,4.4,5.41,4.35,135080,523367198.0,22.55,-6.38,-0.3,21.69
2012-11-30,300142,4.42,4.13,4.61,4.07,131948,479091687.0,12.27,-6.14,-0.27,21.18
2012-12-31,300142,4.1,4.55,4.7,3.74,230102,815114300.0,23.24,10.17,0.42,37.34
2013-01-31,300142,4.58,4.99,5.36,4.48,378596,1532613030.0,19.34,9.67,0.44,61.44
2013-02-28,300142,4.99,5.37,5.59,4.83,217818,925899624.0,15.23,7.62,0.38,35.35
2013-03-29,300142,5.41,5.15,5.7,4.91,238720,1037529689.0,14.71,-4.1,-0.22,38.74
2013-04-26,300142,5.21,4.81,5.28,4.7,161523,648566409.0,11.26,-6.6,-0.34,26.21
2013-05-31,300142,4.78,5.06,5.2,4.62,222656,895948945.0,12.06,5.2,0.25,36.13
2013-06-28,300142,5.06,4.58,5.08,4.12,187777,701325196.0,18.97,-9.49,-0.48,30.47
2013-07-31,300142,4.54,4.7,5.27,4.5,339643,1359366986.0,16.81,2.62,0.12,52.79
2013-08-30,300142,4.71,5.0,5.64,4.7,244263,1039166184.0,20.0,6.38,0.3,37.96
2013-09-30,300142,4.99,4.79,5.24,4.66,136875,541801859.0,11.6,-4.2,-0.21,21.27
2013-10-31,300142,4.68,4.23,5.12,4.16,311756,1203349565.0,20.04,-11.69,-0.56,48.45
2013-11-29,300142,4.21,4.63,4.67,4.12,163417,582789495.0,13.0,9.46,0.4,13.45
2013-12-31,300142,4.48,4.8,4.82,4.18,286743,1039601479.0,13.82,3.67,0.17,23.61
2014-01-30,300142,4.83,5.59,5.86,4.41,359281,1488160133.0,30.21,16.46,0.79,29.58
2014-02-28,300142,5.57,6.63,7.12,5.44,307344,1553060801.0,30.05,18.6,1.04,25.3
2014-03-31,300142,6.59,5.66,6.98,5.46,235213,1208117960.0,22.93,-14.63,-0.97,19.36
2014-04-30,300142,5.64,5.31,6.0,5.16,113856,518731284.0,14.84,-6.18,-0.35,9.37
2014-05-30,300142,5.29,5.59,5.67,5.01,117384,491452563.0,12.43,5.27,0.28,7.43
2014-06-30,300142,5.54,5.59,5.9,5.3,143693,501170598.0,10.73,0.0,0.0,9.1
2014-07-29,300142,5.56,5.17,6.05,4.86,277320,940278470.0,21.29,-7.51,-0.42,17.56
2014-08-29,300142,5.69,6.42,6.5,5.58,361739,1340748518.0,17.79,24.18,1.25,21.78
2014-09-10,300142,6.42,6.94,6.99,6.36,115778,479968733.0,9.81,8.1,0.52,6.97
2014-10-31,300142,7.3,6.8,7.94,6.72,310677,1389533478.0,17.58,-2.02,-0.14,18.71
2014-11-28,300142,6.74,6.99,7.12,6.22,424817,1728780493.0,13.24,2.79,0.19,25.58
2014-12-31,300142,6.97,6.53,7.78,6.06,508178,2149182724.0,24.61,-6.58,-0.46,30.6
2015-01-30,300142,6.46,6.82,7.12,6.05,403722,1660206490.0,16.39,4.44,0.29,24.31
2015-02-27,300142,6.8,6.85,7.12,6.29,215073,887502266.0,12.17,0.44,0.03,12.95
2015-03-31,300142,6.84,8.24,8.8,6.83,669653,3173770684.0,28.76,20.29,1.39,40.33
2015-04-30,300142,8.22,9.25,10.48,8.15,1303572,5982814001.0,28.28,12.26,1.01,38.72
2015-05-29,300142,9.25,11.38,12.14,8.46,2139847,6838682226.0,39.78,23.03,2.13,63.56
2015-06-12,300142,11.98,16.05,16.23,11.48,1363423,5615656384.0,41.74,41.04,4.67,40.5
2015-11-30,300142,14.42,14.33,16.3,12.61,13674811,19848727649.0,22.99,-10.72,-1.72,133.84
2015-12-31,300142,14.32,12.99,14.32,11.81,4315884,5926008589.0,17.52,-9.35,-1.34,42.24
2016-01-29,300142,12.99,9.04,13.15,8.06,3712110,3765848390.0,39.18,-30.41,-3.95,36.33
2016-02-22,300142,9.04,10.7,10.9,8.73,1609914,1621769520.0,24.0,18.36,1.66,15.76
2016-03-21,300142,10.14,10.97,11.41,9.42,2991355,3187421119.0,18.6,2.52,0.27,29.28
2016-10-31,300142,10.46,9.84,11.81,9.76,3461302,3721871883.0,18.69,-10.3,-1.13,31.87
2016-11-30,300142,9.83,10.95,11.79,9.78,3525261,3897018341.0,20.43,11.28,1.11,32.46
2016-12-30,300142,10.91,10.71,11.39,9.96,1759215,1907141562.0,13.06,-2.19,-0.24,16.2
2017-01-26,300142,10.71,10.69,11.21,9.77,1425419,1529261908.0,13.45,-0.19,-0.02,12.4
2017-02-28,300142,10.67,11.47,11.96,10.53,1873048,2143797638.0,13.38,7.3,0.78,16.29
2017-03-31,300142,11.48,12.86,13.27,11.27,2756684,3454540879.0,17.44,12.12,1.39,23.97
2017-04-28,300142,12.97,11.14,13.01,10.39,1617516,1905199153.0,20.37,-13.37,-1.72,14.07
2017-05-31,300142,11.14,12.1,12.19,10.62,1452059,1693034846.0,14.09,8.62,0.96,12.63
2017-06-30,300142,12.09,12.17,12.31,11.5,1340346,1623085744.0,6.69,0.58,0.07,11.43
2017-07-31,300142,12.17,12.09,13.05,11.6,1729287,2152706075.0,11.91,-0.66,-0.08,14.75
2017-08-31,300142,12.1,12.71,13.36,11.83,1780949,2245673854.0,12.66,5.13,0.62,15.19
2017-09-29,300142,12.81,16.66,17.11,12.5,4691100,7262428963.0,36.27,31.08,3.95,40.01
2017-10-31,300142,16.75,17.74,18.17,15.81,2801426,4849406695.0,14.17,6.48,1.08,20.75
2017-11-30,300142,17.74,19.99,22.1,17.65,3940719,8008957056.0,25.08,12.68,2.25,29.19
2017-12-29,300142,20.21,18.06,21.69,16.69,3430584,6771413900.0,25.01,-9.65,-1.93,25.41
2018-01-31,300142,17.81,18.61,20.66,16.52,3291686,6342614147.0,22.92,3.05,0.55,24.39
2018-02-28,300142,18.45,18.57,18.9,16.28,1313512,2345050101.0,14.08,-0.21,-0.04,9.73
2018-03-30,300142,18.48,21.32,21.56,18.4,3263184,6494642530.0,17.02,14.81,2.75,24.18
2018-04-27,300142,21.31,21.65,22.09,18.61,3587785,7455041264.0,16.32,1.55,0.33,26.58
2018-05-31,300142,21.8,23.81,25.81,21.8,4376824,10619406637.0,18.52,9.98,2.16,32.43
2018-06-29,300142,23.64,19.79,23.94,17.92,3651616,7840579803.0,25.28,-16.88,-4.02,27.06
2018-07-31,300142,19.79,21.26,21.76,17.32,3608332,7294985335.0,22.44,7.43,1.47,26.2
2018-08-31,300142,21.31,21.46,22.3,19.31,2250919,4745787672.0,14.06,0.94,0.2,16.35
2018-09-28,300142,21.46,21.61,21.9,19.39,1360793,2886071713.0,11.7,0.7,0.15,9.88
2018-10-31,300142,21.21,16.07,21.23,12.71,3074617,4946646928.0,39.43,-25.64,-5.54,22.33
2018-11-30,300142,16.09,18.51,20.52,15.56,2927387,5305026701.0,30.86,15.18,2.44,21.26
2018-12-28,300142,19.16,18.91,20.08,17.74,2004993,3853788971.0,12.64,2.16,0.4,14.56
2019-01-31,300142,18.63,18.2,19.59,17.5,1163060,2174252285.0,11.05,-3.75,-0.71,8.46
2019-02-28,300142,18.35,20.81,21.61,18.16,1795585,3598306545.0,18.96,14.34,2.61,13.06
2019-03-29,300142,21.25,25.31,25.77,20.32,4432558,9932588983.0,26.19,21.62,4.5,32.23
2019-04-30,300142,25.46,27.06,29.76,24.12,4676441,12742119088.0,22.28,6.91,1.75,34.0
2019-05-31,300142,25.91,23.91,26.31,22.34,2635089,6366264515.0,14.67,-11.64,-3.15,19.16
2019-06-28,300142,23.61,28.17,28.55,21.66,3076882,7852132226.0,28.82,17.82,4.26,22.37
2019-07-31,300142,28.63,27.27,30.66,25.94,3195569,9001008266.0,16.76,-3.19,-0.9,23.09
2019-08-30,300142,27.17,27.02,28.98,24.72,2419671,6655281016.0,15.62,-0.92,-0.25,17.48
2019-09-30,300142,27.17,26.83,28.99,26.83,2716434,7553203033.0,7.99,-0.7,-0.19,19.63
2019-10-31,300142,26.91,30.01,31.63,25.22,3450038,10060147143.0,23.89,11.85,3.18,23.72
2019-11-29,300142,30.07,30.04,33.12,29.37,4042711,12653167696.0,12.5,0.1,0.03,27.79
2019-12-31,300142,30.24,32.28,32.92,29.48,3092484,9656784589.0,11.45,7.46,2.24,21.26
2020-01-23,300142,33.34,28.06,33.41,27.12,5085012,15246334976.0,19.49,-13.07,-4.22,34.96
2020-02-28,300142,25.35,28.44,31.0,25.24,5498184,15870692752.0,20.53,1.35,0.38,37.8
2020-03-31,300142,28.84,31.5,32.69,28.45,5617313,17076171712.0,14.91,10.76,3.06,38.62
2020-04-30,300142,31.84,40.31,42.24,30.14,7363777,26881333376.0,38.41,27.97,8.81,50.63
2020-05-29,300142,39.89,41.74,45.34,39.65,4551246,19337986432.0,14.12,3.55,1.43,31.29
2020-06-30,300142,42.24,52.2,56.03,41.44,7138845,35735139296.0,34.95,25.06,10.46,48.29
2020-07-31,300142,52.24,80.7,80.7,49.88,13960030,86688510160.0,59.04,54.6,28.5,94.43
2020-08-31,300142,85.83,63.34,95.74,58.84,12136582,90419719609.0,45.72,-21.51,-17.36,82.1
2020-09-30,300142,62.83,50.74,63.99,47.96,9968061,55338043139.0,25.31,-19.89,-12.6,67.15
2020-10-30,300142,51.95,49.64,60.56,46.86,7385771,40057448141.0,27.0,-2.17,-1.1,49.76
2020-11-30,300142,49.64,42.76,54.18,41.05,7626393,35986547888.0,26.45,-13.86,-6.88,51.38
2020-12-31,300142,42.76,38.42,46.11,33.45,17448160,66002642128.0,29.61,-10.15,-4.34,117.66
2021-01-29,300142,38.42,39.46,43.84,34.39,10822061,41579308480.0,24.6,2.71,1.04,72.98
2021-02-26,300142,39.35,45.67,57.36,38.95,10962569,52673868352.0,46.65,15.74,6.21,73.92
2021-03-31,300142,45.97,45.05,47.53,39.29,7992170,34754900416.0,18.04,-1.36,-0.62,53.27
2021-04-30,300142,45.41,62.36,64.19,40.86,10670559,57244349280.0,51.79,38.42,17.31,71.12
2021-05-31,300142,57.46,70.07,73.64,52.37,12085940,78109054080.0,34.11,12.36,7.71,80.42
2021-06-30,300142,69.56,61.61,70.79,58.11,8551754,54234094960.0,18.1,-12.07,-8.46,56.45
2021-07-30,300142,61.66,85.9,86.99,55.81,11679994,83523674928.0,50.61,39.43,24.29,77.1
2021-08-31,300142,89.79,77.61,96.64,73.56,13325652,113254765536.0,26.87,-9.65,-8.29,87.96
2021-09-30,300142,79.41,63.09,82.25,61.58,8358113,59707551312.0,26.63,-18.71,-14.52,54.28
2021-10-29,300142,57.71,54.91,61.73,53.22,4933018,28700057440.0,13.49,-12.97,-8.18,32.03
2021-11-30,300142,55.53,68.71,72.74,46.54,11567181,67169781056.0,47.71,25.13,13.8,75.11
2021-12-31,300142,67.33,56.11,67.48,55.91,6653778,41515158592.0,16.84,-18.34,-12.6,43.12
2022-01-28,300142,54.84,48.11,61.22,47.8,5091168,28226261520.0,23.92,-14.26,-8.0,32.99
2022-02-28,300142,49.41,46.66,53.17,43.79,3069896,15008600800.0,19.5,-3.01,-1.45,19.89
2022-03-31,300142,46.79,54.78,61.06,39.4,8580169,44107799312.0,46.42,17.4,8.12,55.2
2022-04-29,300142,54.01,53.39,61.06,46.91,8149754,44541086448.0,25.83,-2.54,-1.39,52.43
2022-05-31,300142,52.44,46.37,54.33,44.82,4587816,22580478784.0,17.81,-13.15,-7.02,29.52
2022-06-30,300142,46.48,48.33,48.94,43.07,5179599,24180335616.0,12.66,4.23,1.96,33.32
2022-07-29,300142,48.12,43.37,51.26,41.34,3780681,17536392707.0,20.53,-10.26,-4.96,24.32
2022-08-31,300142,42.94,43.59,45.34,40.25,3357102,14448292635.0,11.74,0.51,0.22,21.59
2022-09-30,300142,43.6,37.04,44.84,35.19,2963806,11803842799.0,22.14,-15.03,-6.55,19.02
2022-10-31,300142,37.88,38.39,41.14,35.71,2993513,11713603820.0,14.66,3.64,1.35,19.21
2022-11-30,300142,38.65,42.21,47.82,38.27,6926377,30164590416.0,24.88,9.95,3.82,44.46
2022-12-30,300142,42.2,40.13,43.64,38.33,4321534,17394276954.0,12.58,-4.93,-2.08,27.74
2023-01-31,300142,39.94,39.91,41.52,38.06,2626484,10523745614.0,8.62,-0.55,-0.22,16.85
2023-02-28,300142,40.04,38.21,41.14,37.44,2312243,9047700799.0,9.27,-4.26,-1.7,14.84
2023-03-31,300142,38.19,34.43,39.44,33.69,2819777,10509705044.0,15.05,-9.89,-3.78,17.99
2023-04-28,300142,34.59,31.86,36.53,31.28,2721426,9288368638.0,15.25,-7.46,-2.57,17.36
2023-05-31,300142,31.94,28.84,32.08,27.88,2688418,8063804912.0,13.18,-9.48,-3.02,17.15
2023-06-30,300142,28.94,26.4,29.2,25.58,2842902,7673947810.0,12.55,-8.46,-2.44,18.14
2023-07-31,300142,26.59,27.11,28.1,25.1,3715273,9938028973.0,11.36,2.69,0.71,23.7
2023-08-31,300142,27.01,23.62,28.4,22.67,4427690,11436258259.0,21.14,-12.87,-3.49,28.25
2023-09-28,300142,23.69,23.49,24.25,22.71,2366505,5592154278.0,6.52,-0.55,-0.13,15.1
2023-10-31,300142,23.97,23.23,25.13,21.13,3339460,7793959850.0,17.03,-1.11,-0.26,21.3
2023-11-30,300142,23.23,24.69,25.17,22.75,3259498,7835232446.0,10.42,6.28,1.46,20.79
2023-12-29,300142,24.75,23.46,25.4,21.33,3692397,8480426788.0,16.48,-4.98,-1.23,23.56
2024-01-31,300142,23.46,16.45,23.61,16.42,3270111,6546632100.0,30.65,-29.88,-7.01,20.86
2024-02-29,300142,16.45,18.35,19.13,14.43,3451214,5998551598.0,28.57,11.55,1.9,22.02
2024-03-29,300142,18.35,15.33,19.11,15.06,3794277,6651906197.0,22.07,-16.46,-3.02,24.19
2024-04-30,300142,15.3,14.66,16.07,13.08,3477419,5073625462.0,19.5,-4.37,-0.67,22.17
2024-05-31,300142,14.85,13.32,15.54,13.12,2864208,4140964453.0,16.51,-9.14,-1.34,18.29
2024-06-28,300142,13.18,11.34,13.21,11.04,3374067,4084923053.0,16.29,-14.86,-1.98,21.54
2024-07-31,300142,11.38,11.54,11.73,10.57,3706662,4171709690.0,10.23,1.76,0.2,23.67
2024-08-30,300142,11.52,10.35,12.0,10.01,4021671,4472862212.0,17.24,-10.31,-1.19,25.79
2024-09-30,300142,10.49,14.68,14.68,9.74,4452252,5038709681.0,47.73,41.84,4.33,28.55
2024-10-31,300142,17.62,14.71,18.94,13.56,10290276,16324735038.0,36.65,0.2,0.03,66.0
2024-11-29,300142,14.67,14.76,17.2,14.17,6971665,10811934059.0,20.6,0.34,0.05,44.71
