日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-06-28,600529,0.65,0.54,0.84,-0.06,522088,1112234342.0,-64.75,138.85,1.93,163.15
2002-07-31,600529,0.46,0.33,0.52,0.25,79213,170399660.0,50.0,-38.89,-0.21,24.75
2002-08-30,600529,0.34,0.58,0.74,0.12,166778,372904242.0,187.88,75.76,0.25,52.12
2002-09-27,600529,0.6,0.44,0.74,0.43,93123,209519939.0,53.45,-24.14,-0.14,29.1
2002-10-31,600529,0.43,0.1,0.43,0.04,47214,97831678.0,88.64,-77.27,-0.34,14.75
2002-11-29,600529,0.1,-0.11,0.29,-0.32,59911,115672511.0,610.0,-210.0,-0.21,18.72
2002-12-31,600529,-0.11,-0.43,-0.11,-0.45,46746,83540951.0,-309.09,-290.91,-0.32,14.61
2003-01-29,600529,-0.47,-0.19,0.12,-0.55,62353,111628261.0,-155.81,55.81,0.24,19.49
2003-02-28,600529,-0.21,0.03,0.05,-0.29,65738,122438489.0,-178.95,115.79,0.22,20.54
2003-03-31,600529,0.08,0.05,0.36,-0.04,213236,427627188.0,1333.33,66.67,0.02,66.64
2003-04-30,600529,0.07,-0.09,0.4,-0.14,137725,274702706.0,1080.0,-280.0,-0.14,43.04
2003-05-30,600529,-0.09,-0.1,-0.02,-0.33,97021,147663551.0,-344.44,-11.11,-0.01,20.21
2003-06-30,600529,-0.09,-0.43,-0.07,-0.43,60067,73166429.0,-360.0,-330.0,-0.33,12.51
2003-07-31,600529,-0.43,-0.23,-0.2,-0.46,63421,74402025.0,-60.47,46.51,0.2,13.21
2003-08-29,600529,-0.24,-0.23,-0.15,-0.29,47363,56960250.0,-60.87,0.0,0.0,9.87
2003-09-30,600529,-0.23,-0.22,-0.18,-0.33,33300,39785427.0,-65.22,4.35,0.01,6.94
2003-10-31,600529,-0.24,-0.12,0.03,-0.35,49207,61322551.0,-172.73,45.45,0.1,10.25
2003-11-28,600529,-0.15,-0.3,0.03,-0.38,50448,61014338.0,-341.67,-150.0,-0.18,10.51
2003-12-31,600529,-0.31,-0.31,-0.18,-0.51,72076,84417771.0,-110.0,-3.33,-0.01,15.02
2004-01-30,600529,-0.31,0.1,0.27,-0.36,143689,187102535.0,-203.23,132.26,0.41,29.94
2004-02-27,600529,0.17,0.46,0.78,0.1,233997,335232300.0,680.0,360.0,0.36,48.75
2004-03-31,600529,0.47,0.64,0.65,0.19,139338,202063957.0,100.0,39.13,0.18,29.03
2004-04-30,600529,0.63,0.53,1.26,0.45,373967,433767692.0,126.56,-17.19,-0.11,51.94
2004-05-31,600529,0.53,0.13,0.58,0.1,53827,49819373.0,90.57,-75.47,-0.4,7.48
2004-06-30,600529,0.15,-0.15,0.33,-0.38,102125,87190173.0,546.15,-215.38,-0.28,14.18
2004-07-30,600529,-0.11,0.05,0.17,-0.29,71534,60618199.0,-306.67,133.33,0.2,9.94
2004-08-31,600529,-0.04,-0.3,0.1,-0.44,69867,55691357.0,1080.0,-700.0,-0.35,9.7
2004-09-30,600529,-0.35,-0.05,0.28,-0.43,124553,105429306.0,-236.67,83.33,0.25,17.3
2004-10-29,600529,-0.05,-0.26,0.25,-0.28,84541,70713287.0,-1060.0,-420.0,-0.21,11.74
2004-11-30,600529,-0.27,0.11,0.19,-0.38,102561,87284808.0,-219.23,142.31,0.37,14.24
2004-12-31,600529,0.13,0.37,0.42,-0.01,112898,101935676.0,390.91,236.36,0.26,15.68
2005-01-31,600529,0.33,0.19,0.33,0.0,78946,70064686.0,89.19,-48.65,-0.18,10.96
2005-02-28,600529,0.17,0.23,0.42,0.13,107090,97207352.0,152.63,21.05,0.04,14.87
