日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600004,1.24,1.9,2.04,1.22,3428053,2858185148.0,455.56,955.56,1.72,85.7
2003-05-30,600004,1.81,2.12,2.29,1.36,4785687,4231049083.0,48.95,11.58,0.22,119.64
2003-06-30,600004,2.13,1.8,2.26,1.77,1975600,1808990018.0,23.11,-15.09,-0.32,49.39
2003-07-31,600004,1.8,2.08,2.32,1.8,2065359,1907889972.0,28.89,15.56,0.28,51.63
2003-08-29,600004,2.08,1.97,2.15,1.79,554111,497041653.0,17.31,-5.29,-0.11,13.85
2003-09-30,600004,1.98,1.72,2.13,1.59,627852,547993821.0,27.41,-12.69,-0.25,15.7
2003-10-31,600004,1.72,1.53,1.84,1.27,796680,651692552.0,33.14,-11.05,-0.19,19.92
2003-11-28,600004,1.54,1.58,1.93,1.38,920896,769952405.0,35.95,3.27,0.05,23.02
2003-12-31,600004,1.6,1.93,2.18,1.58,1647676,1456047859.0,37.97,22.15,0.35,41.19
2004-01-30,600004,1.91,2.2,2.62,1.9,1855834,1781468512.0,37.31,13.99,0.27,46.4
2004-02-27,600004,2.36,2.16,2.68,2.06,2398761,2340577575.0,28.18,-1.82,-0.04,59.97
2004-03-31,600004,2.17,2.34,2.41,1.98,1314957,1242550721.0,19.91,8.33,0.18,32.87
2004-04-30,600004,2.36,2.26,2.8,2.08,1707305,1676155643.0,30.77,-3.42,-0.08,42.68
2004-05-31,600004,2.27,2.02,2.31,1.78,430697,389075342.0,23.45,-10.62,-0.24,10.77
2004-06-30,600004,2.03,1.57,2.11,1.33,663235,556461546.0,38.61,-22.28,-0.45,16.58
2004-07-30,600004,1.57,1.98,2.17,1.52,978139,863032801.0,41.4,26.11,0.41,24.45
2004-08-31,600004,1.97,1.92,2.13,1.8,613726,540940356.0,16.67,-3.03,-0.06,15.34
2004-09-30,600004,1.9,2.16,2.31,1.46,1106104,986336546.0,44.27,12.5,0.24,27.65
