日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,600178,7.57,6.79,7.69,6.66,622578,663981000.0,20.98,38.29,1.88,94.91
1998-11-30,600178,6.79,7.53,7.69,6.72,556916,616911000.0,14.29,10.9,0.74,84.9
1998-12-31,600178,7.56,6.97,7.75,6.83,353812,388844000.0,12.22,-7.44,-0.56,47.94
1999-01-29,600178,6.98,7.14,7.63,6.97,288518,320013000.0,9.47,2.44,0.17,39.09
1999-02-09,600178,7.1,6.94,7.15,6.75,37678,39387000.0,5.6,-2.8,-0.2,5.11
1999-03-31,600178,6.89,7.24,7.48,6.75,195868,212417000.0,10.52,4.32,0.3,26.54
1999-04-30,600178,7.26,6.57,7.39,6.39,154895,163168000.0,13.81,-9.25,-0.67,18.9
1999-05-31,600178,6.58,6.6,6.99,5.62,192390,183989000.0,20.85,0.46,0.03,18.05
1999-06-30,600178,6.54,8.12,8.61,6.19,988256,868652000.0,36.67,23.03,1.52,92.71
1999-07-30,600178,8.07,7.83,8.07,6.7,659639,582695573.0,16.87,-3.57,-0.29,61.88
1999-08-31,600178,7.91,8.44,8.72,7.44,539928,517682000.0,16.35,7.79,0.61,50.65
1999-09-30,600178,8.44,7.79,8.61,7.75,235736,227823000.0,10.19,-7.7,-0.65,22.11
1999-10-29,600178,7.79,7.53,7.84,7.03,67898,58339000.0,10.4,-3.34,-0.26,6.37
1999-11-30,600178,7.37,6.5,7.38,6.46,92552,72864000.0,12.22,-13.68,-1.03,8.68
1999-12-30,600178,6.5,6.07,6.65,5.9,68727,49360000.0,11.54,-6.62,-0.43,6.45
2000-01-28,600178,6.1,6.59,7.47,6.01,327255,255749000.0,24.05,8.57,0.52,30.7
2000-02-29,600178,6.77,6.9,7.61,6.44,432976,347910000.0,17.75,4.7,0.31,40.62
2000-03-31,600178,6.92,7.57,7.8,6.53,569931,473074000.0,18.41,9.71,0.67,53.46
2000-04-28,600178,7.65,7.53,8.01,7.13,536013,478728438.0,11.62,-0.53,-0.04,50.28
2000-05-31,600178,7.54,7.52,7.75,6.82,206440,176001000.0,12.35,-0.13,-0.01,19.37
2000-06-30,600178,7.53,8.03,8.42,7.5,614078,576254000.0,12.23,6.78,0.51,57.61
2000-07-31,600178,7.96,8.82,9.1,7.73,698451,699095230.0,17.06,9.84,0.79,65.52
2000-08-31,600178,8.84,8.64,9.19,8.27,513567,529669000.0,10.43,-2.04,-0.18,48.18
2000-09-29,600178,8.57,7.77,8.67,7.58,143547,133339000.0,12.62,-10.07,-0.87,13.47
2000-10-31,600178,7.79,8.06,8.1,7.7,79937,72403000.0,5.15,3.73,0.29,7.5
2000-11-30,600178,8.03,8.69,9.3,8.0,450815,456410000.0,16.13,7.82,0.63,42.29
2000-12-29,600178,8.65,8.73,8.92,8.28,128561,127466000.0,7.36,0.46,0.04,12.06
2001-01-19,600178,8.74,8.97,9.17,8.53,187514,194017000.0,7.33,2.75,0.24,17.59
2001-02-27,600178,9.0,9.27,9.48,8.93,374318,402288000.0,6.13,3.34,0.3,35.11
2001-03-30,600178,9.28,9.67,9.77,9.19,389223,432420000.0,6.26,4.31,0.4,36.51
2001-04-30,600178,9.67,9.52,10.56,9.42,508413,599682000.0,11.79,-1.55,-0.15,47.69
2001-05-31,600178,9.52,9.69,9.9,9.27,191312,211457807.0,6.62,1.79,0.17,17.95
2001-06-29,600178,9.69,9.96,10.15,9.46,253563,288024000.0,7.12,2.79,0.27,23.79
2001-07-31,600178,9.96,8.33,10.0,8.31,105069,112733065.0,16.97,-16.37,-1.63,9.86
2001-08-31,600178,8.38,8.18,8.67,7.95,120608,112514000.0,8.64,-1.8,-0.15,8.71
