日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688707,57.0,37.85,57.2,33.06,1853812,8043975715.0,224.56,252.09,27.1,252.19
2021-10-29,688707,38.4,41.99,47.78,33.71,1132413,4867299829.0,37.17,10.94,4.14,154.05
2021-11-30,688707,42.15,52.63,55.3,42.15,1055714,5222926139.0,31.32,25.34,10.64,143.62
2021-12-31,688707,52.59,49.38,55.15,44.6,540050,2726521001.0,20.05,-6.18,-3.25,72.7
2022-01-28,688707,50.28,44.39,50.3,41.6,334194,1568572804.0,17.62,-10.11,-4.99,44.99
2022-02-28,688707,46.4,60.35,60.45,45.01,410950,2208153874.0,34.78,35.95,15.96,55.32
2022-03-31,688707,60.51,54.38,62.66,48.39,753069,4332837050.0,23.65,-9.89,-5.97,97.15
2022-04-29,688707,53.5,50.29,57.37,43.44,392523,2004842592.0,25.62,-7.52,-4.09,50.64
2022-05-31,688707,49.6,46.29,52.0,44.26,363834,1781782591.0,15.39,-7.95,-4.0,46.94
2022-06-30,688707,46.32,74.92,78.03,46.01,1267366,8474386202.0,69.17,61.85,28.63,162.05
2022-07-29,688707,74.24,71.37,83.08,69.72,746172,5752868614.0,17.83,-4.74,-3.55,95.41
2022-08-31,688707,71.85,52.89,73.1,52.85,790188,4920550299.0,28.37,-25.89,-18.48,101.04
2022-09-30,688707,53.35,49.9,57.01,45.6,1128569,5966104375.0,21.57,-5.65,-2.99,40.49
2022-10-31,688707,47.7,50.28,56.75,46.27,1054043,5607037732.0,21.0,0.76,0.38,37.81
2022-11-30,688707,50.54,50.9,58.53,47.58,1261777,6718923490.0,21.78,1.23,0.62,45.27
2022-12-30,688707,51.25,44.2,53.28,43.48,893230,4495070423.0,19.25,-13.16,-6.7,32.05
2023-01-31,688707,44.05,47.22,49.2,42.69,780606,3633959058.0,14.73,6.83,3.02,28.0
2023-02-28,688707,47.25,46.05,52.08,45.55,975996,4796936936.0,13.83,-2.48,-1.17,35.01
2023-03-31,688707,46.24,39.62,47.1,37.55,802160,3406576244.0,20.74,-13.96,-6.43,28.78
2023-04-28,688707,39.55,34.46,40.99,32.47,754080,2884394795.0,21.5,-13.02,-5.16,27.05
2023-05-31,688707,33.98,29.15,34.52,28.92,547829,1760081797.0,16.25,-15.41,-5.31,19.65
2023-06-30,688707,29.24,30.74,31.28,28.36,522268,1558025649.0,10.02,5.45,1.59,18.74
2023-07-31,688707,30.9,31.25,33.63,29.69,543144,1743631119.0,12.82,1.66,0.51,19.49
2023-08-31,688707,31.15,23.1,31.23,21.85,446462,1171580642.0,30.02,-26.08,-8.15,16.02
2023-09-28,688707,23.09,23.3,24.94,22.53,384788,912551658.0,10.43,0.87,0.2,13.59
2023-10-31,688707,23.57,23.23,24.22,21.01,396926,901732853.0,13.78,-0.3,-0.07,14.02
2023-11-30,688707,23.4,21.56,24.23,21.55,418932,971187702.0,11.54,-7.19,-1.67,14.79
2023-12-29,688707,21.46,20.45,21.6,18.36,543040,1082982582.0,15.03,-5.15,-1.11,19.18
2024-01-31,688707,20.49,14.22,20.49,14.19,668970,1184261895.0,30.81,-30.46,-6.23,23.62
2024-02-29,688707,14.22,14.9,15.76,11.41,751186,1049743041.0,30.59,4.78,0.68,26.53
2024-03-29,688707,14.95,12.97,15.22,12.47,963834,1371108689.0,18.46,-12.95,-1.93,34.04
2024-04-30,688707,12.92,12.9,15.12,11.55,1811637,2444870359.0,27.53,-0.54,-0.07,63.98
2024-05-31,688707,13.13,11.86,14.21,11.42,853937,1097911731.0,21.63,-8.06,-1.04,30.16
2024-06-28,688707,11.86,9.69,11.87,9.44,714073,757747318.0,20.49,-18.3,-2.17,25.22
2024-07-31,688707,9.67,8.81,9.75,8.02,994546,873659104.0,17.85,-9.08,-0.88,28.5
2024-08-30,688707,9.1,8.65,9.48,8.06,1140063,982755997.0,16.12,-1.82,-0.16,32.66
2024-09-30,688707,8.59,11.72,11.74,7.85,1293278,1168260504.0,44.97,35.49,3.07,25.42
2024-10-31,688707,14.05,11.77,14.06,10.14,2025923,2358932366.0,33.45,0.43,0.05,39.82
2024-11-29,688707,11.67,12.32,15.49,11.11,3121671,4092663926.0,37.21,4.67,0.55,61.36
2024-12-31,688707,12.32,10.95,14.12,10.88,1562540,1992464216.0,26.3,-11.12,-1.37,30.71
2025-01-27,688707,11.03,9.98,11.17,9.59,764123,779405876.0,14.43,-8.86,-0.97,15.02
2025-02-28,688707,10.06,12.29,12.78,10.01,1370315,1558767077.0,27.76,23.15,2.31,26.94
2025-03-31,688707,12.55,11.66,13.28,11.48,1949299,2415153129.0,14.65,-5.13,-0.63,38.32
2025-04-30,688707,11.73,11.38,12.2,9.59,1313793,1474084460.0,22.38,-2.4,-0.28,25.82
2025-05-30,688707,11.44,11.82,12.14,11.38,831190,975356990.0,6.68,3.87,0.44,16.34
2025-06-30,688707,11.76,13.55,14.5,11.43,2470200,3214727382.0,25.97,14.64,1.73,48.56
2025-07-31,688707,13.62,13.75,14.89,12.82,2194159,3003865149.0,15.28,1.48,0.2,43.13
2025-08-29,688707,13.79,15.4,16.65,13.57,2696448,4147305590.0,22.4,12.0,1.65,53.0
2025-09-30,688707,15.59,16.3,17.14,14.09,2921017,4616290221.0,19.81,5.84,0.9,57.42
2025-10-31,688707,16.48,14.84,16.68,13.54,1480732,2170837964.0,19.26,-8.96,-1.46,29.11
2025-11-28,688707,14.8,14.86,18.7,13.61,3809605,6050179383.0,34.3,0.13,0.02,74.88
2025-12-31,688707,14.84,13.85,15.07,12.9,1765757,2457726777.0,14.6,-6.8,-1.01,34.71
2026-01-30,688707,14.0,14.11,15.91,13.76,2439032,3615859747.0,15.52,1.88,0.26,47.94
