日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,000981,4.11,4.66,5.68,4.11,249483,691537666.0,141.44,319.82,3.55,83.16
2000-07-31,000981,4.59,4.7,4.94,4.4,107011,282717013.5,11.59,0.86,0.04,35.67
2000-08-31,000981,4.74,4.93,5.01,4.5,129415,351417758.5,10.85,4.89,0.23,43.14
2000-09-29,000981,4.94,4.12,5.05,3.84,115182,287885967.0,24.54,-16.43,-0.81,29.31
2000-10-31,000981,4.14,4.93,5.42,3.91,331724,919423401.5,36.65,19.66,0.81,84.41
2000-11-30,000981,4.92,4.99,5.52,4.89,217120,632161342.5,12.78,1.22,0.06,55.25
2000-12-29,000981,5.0,5.15,5.39,4.7,110926,317038419.0,13.83,3.21,0.16,22.19
2001-01-19,000981,5.21,4.72,5.47,4.5,133802,378601469.0,18.83,-8.35,-0.43,26.76
2001-02-28,000981,4.73,4.32,4.73,4.12,57337,141352376.0,12.92,-8.47,-0.4,11.47
2001-03-30,000981,4.36,4.54,4.59,4.18,76062,189942934.25,9.49,5.09,0.22,15.21
2001-04-30,000981,4.54,4.41,4.79,4.33,92978,241304920.0,10.13,-2.86,-0.13,18.6
2001-05-31,000981,4.42,4.5,4.71,4.38,55100,142062401.75,7.48,2.04,0.09,11.02
2001-06-29,000981,4.5,4.63,4.79,4.41,79655,207420573.25,8.44,2.89,0.13,15.93
2001-07-31,000981,4.63,3.66,4.86,3.56,46477,112820237.5,28.08,-20.95,-0.97,9.3
2001-08-30,000981,3.67,3.43,3.85,3.31,33825,70199370.5,14.75,-6.28,-0.23,6.77
2001-09-28,000981,3.59,3.32,3.65,3.29,25642,51167435.25,10.5,-3.21,-0.11,5.13
2001-10-31,000981,3.34,2.85,3.34,2.36,78098,131461308.88,29.52,-14.16,-0.47,15.62
2001-11-30,000981,2.87,3.0,3.0,2.46,49705,83308949.25,18.95,5.26,0.15,9.94
2001-12-31,000981,3.0,2.72,3.04,2.6,27350,46459114.94,14.67,-9.33,-0.28,5.47
2002-01-31,000981,2.71,2.37,2.71,1.92,53637,73999671.12,29.04,-12.87,-0.35,10.73
2002-02-28,000981,2.42,2.3,2.57,2.27,58892,87511581.5,12.66,-2.95,-0.07,11.78
2002-03-29,000981,2.29,2.5,2.91,2.29,148690,235743885.5,26.96,8.7,0.2,29.74
2002-04-30,000981,2.46,2.54,2.68,2.42,37485,57509320.75,10.4,1.6,0.04,7.5
2002-05-31,000981,2.54,2.24,2.59,2.23,25634,37913773.0,14.17,-11.81,-0.3,5.13
2002-06-28,000981,2.22,2.55,2.67,2.1,52858,79588085.19,25.45,13.84,0.31,10.57
2002-07-31,000981,2.54,2.31,2.55,2.28,21546,31848286.0,10.59,-9.41,-0.24,4.31
2002-08-30,000981,2.32,2.46,2.66,2.2,72537,109662340.91,19.91,6.49,0.15,14.51
2002-09-27,000981,2.46,2.34,2.56,2.32,47454,71329992.0,9.76,-4.88,-0.12,9.49
2002-10-31,000981,2.32,2.16,2.33,2.09,19926,27535190.63,10.26,-7.69,-0.18,3.99
2002-11-29,000981,2.16,1.89,2.3,1.7,33377,42121791.69,27.78,-12.5,-0.27,6.68
2002-12-31,000981,1.86,1.72,1.94,1.71,26771,31471503.25,12.17,-8.99,-0.17,5.35
2003-01-29,000981,1.71,2.01,2.15,1.65,77572,96155623.25,29.07,16.86,0.29,15.51
2003-02-28,000981,1.95,1.98,2.05,1.89,22202,27683921.38,7.96,-1.49,-0.03,4.44
2003-03-31,000981,1.98,1.81,2.02,1.71,23917,28511649.19,15.66,-8.59,-0.17,4.78
2003-04-30,000981,1.8,1.41,1.92,1.36,70953,78561664.19,30.94,-22.1,-0.4,14.19
2003-05-30,000981,1.41,1.52,1.56,1.18,72405,70056907.88,26.95,7.8,0.11,14.48
2003-06-30,000981,1.54,1.37,1.57,1.35,80114,79636186.38,14.47,-9.87,-0.15,16.02
2003-07-31,000981,1.37,1.32,1.43,1.2,54426,49746006.81,16.79,-3.65,-0.05,10.89
2003-08-29,000981,1.31,1.34,1.52,1.31,82496,78623468.25,15.91,1.52,0.02,16.5
2003-09-30,000981,1.37,1.44,1.47,1.28,53169,50694442.22,14.18,7.46,0.1,10.63
2003-10-31,000981,1.44,1.0,1.58,0.91,141508,129127340.75,46.53,-30.56,-0.44,28.3
2003-11-28,000981,1.0,0.96,1.04,0.81,47964,34806176.69,23.0,-4.0,-0.04,9.59
2003-12-31,000981,0.98,0.87,1.16,0.85,84911,64543789.12,32.29,-9.38,-0.09,16.98
2004-01-30,000981,0.86,1.04,1.09,0.86,52580,38502088.31,26.44,19.54,0.17,10.52
2004-02-27,000981,1.04,1.25,1.49,1.04,188501,166147878.5,43.27,20.19,0.21,37.7
2004-03-31,000981,1.25,1.4,1.41,1.14,96368,85246213.12,21.6,12.0,0.15,19.27
2004-04-30,000981,1.44,1.1,1.49,1.08,148967,137528830.25,29.29,-21.43,-0.3,29.79
2004-05-31,000981,1.1,1.14,1.19,1.04,25478,20615902.19,13.64,3.64,0.04,5.1
2004-06-30,000981,1.14,0.88,1.21,0.88,35578,28076345.84,28.95,-22.81,-0.26,7.12
2004-07-30,000981,0.87,0.82,0.94,0.78,22978,15558921.56,18.18,-6.82,-0.06,4.6
2004-08-31,000981,0.8,0.7,0.87,0.65,19214,12157347.97,26.83,-14.63,-0.12,3.84
2004-09-30,000981,0.7,0.76,0.93,0.62,89923,60521978.36,44.29,8.57,0.06,17.98
2004-10-29,000981,0.76,0.7,0.87,0.62,30807,19020564.88,32.89,-7.89,-0.06,6.16
2004-11-30,000981,0.7,0.77,0.91,0.66,69525,45134017.94,35.71,10.0,0.07,13.9
2004-12-31,000981,0.77,0.67,0.83,0.67,24411,15379928.07,20.78,-12.99,-0.1,4.88
2005-01-31,000981,0.67,0.62,0.79,0.6,30422,18750276.69,28.36,-7.46,-0.05,6.08
2005-02-28,000981,0.62,0.64,0.74,0.58,35089,20101412.39,25.81,3.23,0.02,7.02
2005-03-31,000981,0.63,0.39,0.64,0.34,111853,56730527.62,46.88,-39.06,-0.25,22.37
2005-04-29,000981,0.39,0.26,0.46,0.2,121306,49961866.75,66.67,-33.33,-0.13,24.26
2005-05-31,000981,0.28,0.31,0.35,0.21,94305,37212302.75,53.85,19.23,0.05,18.86
2005-06-30,000981,0.31,0.32,0.42,0.28,116343,49212733.88,45.16,3.23,0.01,23.27
2005-07-29,000981,0.32,0.26,0.32,0.13,81923,29943029.31,59.38,-18.75,-0.06,16.38
2005-08-31,000981,0.27,0.36,0.41,0.24,168916,69354062.25,65.38,38.46,0.1,33.78
2005-09-30,000981,0.34,0.39,0.5,0.34,199351,92074332.75,44.44,8.33,0.03,39.87
2005-10-31,000981,0.38,0.33,0.47,0.3,96462,43721135.12,43.59,-15.38,-0.06,19.29
2005-11-30,000981,0.32,0.36,0.43,0.27,130209,56937232.31,48.48,9.09,0.03,26.04
2005-12-30,000981,0.38,0.37,0.42,0.3,87046,37420949.94,33.33,2.78,0.01,17.41
2006-01-25,000981,0.39,0.53,0.55,0.38,193563,92660275.5,45.95,43.24,0.16,38.71
2006-02-28,000981,0.52,0.43,0.55,0.41,105459,51971775.88,26.42,-18.87,-0.1,21.09
2006-03-31,000981,0.43,0.37,0.45,0.37,87162,39576466.19,18.6,-13.95,-0.06,17.43
2006-04-28,000981,0.37,0.35,0.47,0.31,161749,73604269.5,43.24,-5.41,-0.02,32.35
2006-05-31,000981,0.35,0.69,0.73,0.35,293581,156923476.75,108.57,97.14,0.34,58.72
2006-06-30,000981,0.69,0.78,0.97,0.64,220315,139748417.5,47.83,13.04,0.09,44.06
2006-07-31,000981,0.78,0.6,0.96,0.59,228971,146358658.5,47.44,-23.08,-0.18,45.79
2006-08-31,000981,0.6,0.53,0.62,0.39,167780,83953551.12,38.33,-11.67,-0.07,33.56
2006-09-29,000981,0.52,0.68,0.7,0.49,198591,108156398.88,39.62,28.3,0.15,39.72
2006-10-31,000981,0.7,0.58,0.73,0.54,133415,76920945.75,27.94,-14.71,-0.1,26.68
2006-11-30,000981,0.57,0.52,0.68,0.46,166716,87644429.88,37.93,-10.34,-0.06,33.34
2006-12-29,000981,0.52,0.77,0.91,0.49,322368,192456561.25,80.77,48.08,0.25,64.47
2007-01-31,000981,0.71,1.1,1.1,0.6,323672,209930634.0,64.94,42.86,0.33,64.73
2007-02-01,000981,1.18,1.18,1.18,1.14,82197,68915312.0,3.64,7.27,0.08,16.44
2007-03-30,000981,1.17,1.41,1.69,1.15,487695,477408348.06,45.76,19.49,0.23,97.54
2007-04-24,000981,1.39,1.92,1.92,1.27,592487,594508172.0,46.1,36.17,0.51,118.5
2007-06-27,000981,1.8,1.19,1.8,0.96,565976,510466293.0,43.75,-38.02,-0.73,113.2
2007-08-31,000981,1.27,2.5,2.68,1.27,418508,587037000.99,118.49,110.08,1.31,83.7
2007-09-28,000981,2.54,3.17,3.47,2.36,436591,715944932.0,44.4,26.8,0.67,87.32
2007-10-31,000981,3.18,2.34,3.18,1.83,199320,303302467.5,42.59,-26.18,-0.83,39.86
2007-11-16,000981,2.45,2.54,2.96,2.25,123863,189955592.0,30.34,8.55,0.2,24.77
2008-02-29,000981,2.39,2.28,2.59,2.1,85942,121143814.0,19.29,-10.24,-0.26,17.19
2008-03-31,000981,2.26,1.74,2.64,1.74,186269,255318111.0,39.47,-23.68,-0.54,37.25
2008-04-30,000981,1.73,1.44,1.74,1.06,126021,122119074.75,39.08,-17.24,-0.3,25.2
2008-05-29,000981,1.44,1.76,2.11,1.4,209515,239009594.5,49.31,22.22,0.32,41.9
2008-06-16,000981,1.71,1.37,1.82,1.28,63175,65579676.5,30.68,-22.16,-0.39,12.64
2008-07-31,000981,1.28,1.14,1.33,1.1,186358,159780975.0,16.79,-16.79,-0.23,37.27
2008-08-29,000981,1.11,0.51,1.13,0.46,184321,115887397.38,58.77,-55.26,-0.63,36.86
2008-09-26,000981,0.49,0.26,0.51,0.2,177608,69458307.88,60.78,-49.02,-0.25,35.52
2008-10-31,000981,0.24,0.02,0.24,0.02,101371,32527526.56,84.62,-92.31,-0.24,20.27
2008-11-28,000981,0.01,0.17,0.22,-0.05,170895,51633684.94,1350.0,750.0,0.15,34.18
2008-12-31,000981,0.16,0.18,0.37,0.16,296014,112577838.5,123.53,5.88,0.01,59.2
2009-01-23,000981,0.19,0.31,0.34,0.16,129575,48940115.5,100.0,72.22,0.13,25.92
2009-02-19,000981,0.31,0.61,0.61,0.3,324164,159232247.75,100.0,96.77,0.3,64.83
2011-08-31,000981,2.5,1.73,2.56,1.73,578905,745856760.0,136.07,183.61,1.12,89.06
2011-09-30,000981,1.78,1.47,2.12,1.36,1276244,1408595402.0,43.93,-15.03,-0.26,196.35
2011-10-31,000981,1.44,1.48,1.57,1.29,549516,535325034.0,19.05,0.68,0.01,84.54
2011-11-30,000981,1.47,1.47,1.83,1.46,797020,855030280.0,25.0,-0.68,-0.01,122.62
2011-12-30,000981,1.5,1.1,1.55,1.04,170238,153114800.0,34.69,-25.17,-0.37,26.19
2012-01-31,000981,1.1,1.33,1.33,1.05,102044,87596259.25,25.45,20.91,0.23,15.71
2012-02-29,000981,1.33,1.72,1.87,1.29,471027,499398393.5,43.61,29.32,0.39,72.5
2012-03-30,000981,1.72,1.41,1.98,1.38,409075,455272634.0,34.88,-18.02,-0.31,62.96
