日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,301608,87.41,52.25,106.53,48.87,1189093,7934795134.0,134.0,21.43,9.22,703.19
2024-09-30,301608,53.25,68.58,68.58,44.29,640834,3377921074.0,46.49,31.25,16.33,378.97
2024-10-31,301608,81.66,65.1,91.86,63.49,601854,4377262469.0,41.37,-5.07,-3.48,355.92
2024-11-29,301608,64.16,59.82,69.96,56.04,374180,2442649737.0,21.38,-8.11,-5.28,221.28
2024-12-31,301608,59.83,67.54,84.37,59.83,647303,4608622601.0,41.02,12.91,7.72,382.8
2025-01-27,301608,67.66,67.9,86.04,59.27,493178,3539936710.0,39.64,0.53,0.36,291.65
2025-02-28,301608,67.91,87.76,97.12,66.94,654592,5239140471.0,44.45,29.25,19.86,367.69
2025-03-31,301608,93.27,82.2,118.59,79.17,561851,5532884917.0,44.92,-6.34,-5.56,315.6
2025-04-30,301608,82.2,76.17,83.36,59.53,321683,2338269224.0,28.99,-7.34,-6.03,180.69
2025-05-30,301608,77.16,81.97,85.03,75.6,245529,1990612937.0,12.38,7.61,5.8,137.92
2025-06-30,301608,80.89,88.57,97.99,80.85,374381,3348472100.0,20.91,8.05,6.6,210.29
2025-07-31,301608,88.37,78.97,88.37,75.89,296656,2369012609.0,14.09,-10.84,-9.6,166.64
2025-08-29,301608,79.54,96.31,100.98,77.59,478511,4097225960.0,29.62,21.96,17.34,119.82
2025-09-30,301608,96.31,91.83,104.34,83.69,452083,4345167355.0,21.44,-4.65,-4.48,113.2
2025-10-31,301608,91.71,90.79,99.5,83.22,235603,2156743309.0,17.73,-1.13,-1.04,58.99
2025-11-28,301608,91.26,84.11,92.24,79.29,185882,1597302422.0,14.26,-7.36,-6.68,46.54
2025-12-31,301608,84.11,90.54,91.48,82.19,206466,1768178291.0,11.05,7.64,6.43,51.7
2026-01-30,301608,90.56,93.06,107.0,89.61,364548,3505361545.0,19.21,2.78,2.52,91.28
