日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605299,7.44,11.37,14.05,7.44,1146295,1502773021.0,110.35,89.82,5.38,229.26
2021-01-29,605299,11.17,9.72,11.46,9.27,1591248,1860502158.0,19.26,-14.51,-1.65,318.25
2021-02-26,605299,9.61,9.71,10.62,9.22,773944,867666723.0,14.4,-0.1,-0.01,154.79
2021-03-31,605299,9.72,11.23,11.47,9.3,1039627,1205951878.0,22.35,15.65,1.52,207.93
2021-04-30,605299,11.02,10.93,19.47,10.72,2327565,3444981866.0,77.92,-2.67,-0.3,465.51
2021-05-31,605299,10.94,13.49,14.2,10.66,1659392,2256809529.0,32.39,23.42,2.56,331.88
2021-06-30,605299,13.54,20.53,22.53,12.83,2535432,4342308522.0,71.91,52.19,7.04,507.09
2021-07-30,605299,20.62,15.78,20.8,12.97,1486454,2668902507.0,38.14,-23.14,-4.75,297.29
2021-08-31,605299,15.67,18.1,20.99,15.22,1782932,3517155680.0,36.57,14.7,2.32,356.59
2021-09-30,605299,18.02,18.13,22.57,16.72,1284814,2746839209.0,32.32,0.17,0.03,256.96
2021-10-29,605299,18.25,19.76,21.19,18.17,563075,1181304806.0,16.66,8.99,1.63,112.61
2021-11-30,605299,19.6,17.52,19.93,17.37,505334,1001897746.0,12.96,-11.34,-2.24,101.07
2021-12-31,605299,17.52,18.14,18.77,16.48,576742,1073123832.0,13.07,3.54,0.62,50.79
2022-01-28,605299,18.15,13.79,19.89,12.91,894056,1598260353.0,38.48,-23.98,-4.35,78.74
2022-02-28,605299,14.47,12.42,14.7,12.12,424894,607804839.0,18.71,-9.93,-1.37,37.42
2022-03-31,605299,12.53,11.52,14.25,10.3,1091228,1440718455.0,31.8,-7.25,-0.9,96.1
2022-04-29,605299,11.34,8.71,12.32,7.8,662525,745274741.0,39.24,-24.39,-2.81,58.35
2022-05-31,605299,8.71,9.43,9.65,8.5,478359,471135656.0,13.2,8.27,0.72,42.13
2022-06-30,605299,9.46,10.17,10.74,9.15,1012838,1079888090.0,16.86,7.85,0.74,89.2
2022-07-29,605299,10.16,9.24,11.02,8.93,762127,809706202.0,20.55,-9.14,-0.93,67.12
2022-08-31,605299,9.24,8.83,9.3,8.37,427291,410035459.0,10.06,-4.44,-0.41,37.63
2022-09-30,605299,8.88,7.9,9.12,7.82,406064,375986120.0,14.72,-10.53,-0.93,35.76
2022-10-31,605299,7.97,8.45,10.79,7.56,1736330,1750670879.0,40.89,6.96,0.55,152.91
2022-11-30,605299,8.5,9.39,12.24,8.49,3667281,4146362775.0,44.38,11.12,0.94,322.96
2022-12-30,605299,9.54,10.85,11.82,9.28,2435007,2721727352.0,27.05,15.55,1.46,214.44
2023-01-31,605299,10.75,9.92,10.85,9.33,864130,926768800.0,14.01,-8.57,-0.93,76.1
2023-02-28,605299,9.88,10.47,11.0,9.68,1009204,1113049026.0,13.31,5.54,0.55,88.88
2023-03-31,605299,10.45,12.02,12.16,9.72,1374920,1611001193.0,23.3,14.8,1.55,121.08
2023-04-28,605299,12.13,11.74,12.75,10.89,1264713,1594334560.0,15.47,-2.33,-0.28,111.38
2023-05-31,605299,11.8,13.25,13.84,11.17,1814695,2411229561.0,22.74,12.86,1.51,159.81
2023-06-30,605299,13.24,12.2,13.93,11.33,1315367,1751188006.0,19.62,-7.92,-1.05,115.84
2023-07-31,605299,12.29,12.13,12.64,11.54,662919,833626979.0,9.02,-0.57,-0.07,58.38
2023-08-31,605299,12.1,11.44,12.19,10.62,548597,650819208.0,12.94,-5.69,-0.69,48.31
2023-09-28,605299,11.5,10.39,12.2,10.14,580443,683564178.0,18.01,-9.18,-1.05,51.12
2023-10-31,605299,10.33,9.97,10.62,9.1,511589,526610948.0,14.63,-4.04,-0.42,45.55
2023-11-30,605299,10.01,10.23,10.83,9.63,726485,785048110.0,12.04,2.61,0.26,64.68
2023-12-29,605299,10.29,9.4,10.65,9.05,465788,483994397.0,15.64,-8.11,-0.83,11.35
2024-01-31,605299,9.42,7.31,10.6,7.22,1303829,1255632062.0,35.96,-22.23,-2.09,31.78
2024-02-29,605299,7.31,7.28,7.93,5.47,858676,620368462.0,33.65,-0.41,-0.03,20.93
2024-03-29,605299,7.26,9.26,9.55,7.16,1024511,918126648.0,32.83,27.2,1.98,24.97
2024-04-30,605299,9.23,9.4,10.31,8.74,1110376,1121459979.0,16.95,1.51,0.14,27.06
2024-05-31,605299,9.46,8.77,9.69,8.5,737476,702376948.0,12.66,-6.7,-0.63,17.98
2024-06-28,605299,8.7,7.92,8.72,7.54,433099,362392128.0,13.45,-9.69,-0.85,10.56
2024-07-31,605299,7.85,7.51,8.38,7.09,801094,641154591.0,16.29,-5.18,-0.41,19.53
2024-08-30,605299,7.49,6.81,7.71,6.56,581467,428055712.0,15.31,-9.32,-0.7,14.17
2024-09-30,605299,6.8,7.86,7.9,6.23,357879,252445442.0,24.52,15.42,1.05,8.72
2024-10-31,605299,8.65,7.38,8.65,6.91,638475,485885734.0,22.14,-6.11,-0.48,15.56
2024-11-29,605299,7.4,8.39,8.59,7.17,1038763,828078126.0,19.24,13.69,1.01,25.28
2024-12-31,605299,8.38,7.69,9.97,7.46,1394529,1214475533.0,29.92,-8.34,-0.7,33.94
2025-01-27,605299,7.62,7.95,8.91,7.36,1263738,1065517385.0,20.16,3.38,0.26,30.75
2025-02-28,605299,8.1,8.78,10.24,8.02,3172626,2994281155.0,27.92,10.44,0.83,77.21
2025-03-31,605299,8.78,8.3,10.2,8.13,2158801,2007451702.0,23.58,-5.47,-0.48,52.53
2025-04-30,605299,8.27,8.0,9.0,6.87,1129137,938898653.0,25.66,-3.61,-0.3,27.48
2025-05-30,605299,8.23,8.59,8.91,8.11,750542,640725204.0,10.0,7.38,0.59,18.26
2025-06-30,605299,8.51,8.89,11.22,8.51,3682958,3609536014.0,31.55,3.49,0.3,90.0
2025-07-31,605299,8.89,10.38,11.2,8.8,2178660,2116666659.0,27.0,16.76,1.49,53.24
2025-08-29,605299,10.15,9.5,10.35,9.27,2708653,2643908323.0,10.4,-8.48,-0.88,66.19
2025-09-30,605299,9.45,9.25,10.7,9.12,2545440,2525733658.0,16.63,-2.63,-0.25,62.2
2025-10-31,605299,9.25,9.3,9.52,8.85,576655,527961936.0,7.24,0.54,0.05,14.09
2025-11-28,605299,9.37,10.19,10.86,9.33,1923546,1918592966.0,16.45,9.57,0.89,47.0
2025-12-31,605299,10.25,11.49,17.25,10.09,6368365,8028539744.0,70.26,12.76,1.3,155.62
2026-01-30,605299,11.41,11.27,13.35,10.85,3644345,4368211605.0,21.76,-1.91,-0.22,89.05
