日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688382,14.0,15.37,16.5,12.9,1596753,2382633780.0,19.87,-15.18,-2.75,160.49
2022-08-31,688382,15.05,12.87,15.15,12.85,1430352,1983977120.0,14.96,-16.27,-2.5,143.76
2022-09-30,688382,12.87,10.6,13.05,10.55,341321,410119217.0,19.43,-17.64,-2.27,34.31
2022-10-31,688382,10.58,13.32,13.92,10.12,674826,834945730.0,35.85,25.66,2.72,67.83
2022-11-30,688382,13.53,13.91,18.1,13.03,1866352,2906538589.0,38.06,4.43,0.59,187.59
2022-12-30,688382,14.0,13.28,15.6,12.26,748040,1027813339.0,24.01,-4.53,-0.63,75.19
2023-01-31,688382,13.45,15.18,17.5,13.3,715198,1101115144.0,31.63,14.31,1.9,67.67
2023-02-28,688382,15.0,17.5,19.61,14.97,851361,1537379961.0,30.57,15.28,2.32,80.55
2023-03-31,688382,17.42,16.38,18.43,16.08,566759,974849660.0,13.43,-6.4,-1.12,53.62
2023-04-28,688382,16.63,21.69,23.8,15.42,1105597,2281975596.0,51.16,32.42,5.31,104.6
2023-05-31,688382,21.49,18.3,22.28,18.23,478375,964752791.0,18.67,-15.63,-3.39,45.26
2023-06-30,688382,18.48,13.69,18.88,13.24,721859,1077902157.0,30.82,-25.19,-4.61,67.12
2023-07-31,688382,13.82,14.14,16.22,13.47,640832,934496085.0,20.09,3.29,0.45,57.45
2023-08-31,688382,14.0,13.68,14.56,12.25,659129,889475341.0,16.34,-3.25,-0.46,59.09
2023-09-28,688382,13.62,13.75,14.14,11.7,1265025,1659378862.0,17.84,0.51,0.07,32.06
2023-10-31,688382,13.71,17.47,17.83,13.33,1370386,2109387211.0,32.73,27.05,3.72,34.74
2023-11-30,688382,17.31,16.71,18.41,14.52,1173652,1969032883.0,22.27,-4.35,-0.76,29.75
2023-12-29,688382,16.66,15.14,17.38,13.9,894379,1376912030.0,20.83,-9.4,-1.57,22.67
2024-01-31,688382,15.25,10.36,15.3,10.2,1175204,1491679961.0,33.69,-31.57,-4.78,29.67
2024-02-29,688382,10.29,11.69,12.51,7.4,1354822,1379689283.0,49.32,12.84,1.33,34.2
2024-03-29,688382,11.7,10.05,13.22,9.91,1706097,1951418394.0,28.31,-14.03,-1.64,43.06
2024-04-30,688382,10.01,9.76,11.06,7.91,1843647,1721365257.0,31.34,-2.89,-0.29,46.54
2024-05-31,688382,9.89,8.71,10.13,8.3,1030397,957430083.0,18.75,-10.76,-1.05,26.0
2024-06-28,688382,8.64,7.23,8.69,7.16,955097,761988852.0,17.57,-16.99,-1.48,24.1
2024-07-31,688382,7.25,7.52,7.76,6.5,1195533,855678436.0,17.43,4.01,0.29,29.91
2024-08-30,688382,7.55,7.35,8.3,6.67,1016641,766771284.0,21.68,-2.26,-0.17,25.44
2024-09-30,688382,7.36,9.79,9.88,6.98,891734,697128770.0,39.46,33.2,2.44,22.31
2024-10-31,688382,11.74,10.78,11.74,9.11,1700622,1763868364.0,26.86,10.11,0.99,42.55
2024-11-29,688382,10.69,10.53,12.5,9.14,2622247,2802212914.0,31.17,-2.32,-0.25,65.6
2024-12-31,688382,10.5,13.3,14.37,10.49,3568125,4535751903.0,36.85,26.31,2.77,89.27
2025-01-27,688382,13.3,13.13,14.6,12.58,1324721,1778734150.0,15.19,-1.28,-0.17,33.14
2025-02-28,688382,13.02,16.46,17.69,12.32,2359773,3355654054.0,40.9,25.36,3.33,59.04
2025-03-31,688382,16.6,19.09,20.1,16.0,2336471,4172297619.0,24.91,15.98,2.63,58.22
2025-04-30,688382,19.05,22.56,23.5,14.6,2628046,5297448136.0,46.62,18.18,3.47,65.49
2025-05-30,688382,22.62,30.8,31.99,18.9,1976969,4577529762.0,58.02,36.52,8.24,49.26
2025-06-30,688382,30.66,32.82,37.39,29.1,2977011,9659163788.0,26.92,6.56,2.02,74.18
2025-07-31,688382,32.44,47.9,49.68,30.6,3194458,12342374905.0,58.14,45.95,15.08,76.49
2025-08-29,688382,47.9,38.5,49.37,36.05,3077423,12618533165.0,27.81,-19.62,-9.4,73.69
2025-09-30,688382,38.51,31.11,45.5,29.83,3240516,11748451351.0,40.7,-19.19,-7.39,77.59
2025-10-31,688382,31.03,30.3,31.66,25.16,2609084,7267478588.0,20.89,-2.6,-0.81,62.47
2025-11-28,688382,31.05,29.48,31.64,24.78,3010856,8270720711.0,22.64,-2.71,-0.82,72.09
2025-12-31,688382,29.0,27.24,31.65,25.69,3046724,8740677763.0,20.22,-7.6,-2.24,72.95
2026-01-30,688382,27.4,25.56,34.6,24.65,2938957,8567924891.0,36.53,-6.17,-1.68,50.82
