日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-01-31,600362,-2.53,-2.16,-2.08,-2.88,7146942,3269269160.0,-16.81,54.62,2.6,310.74
2002-02-28,600362,-2.18,-2.21,-2.08,-2.34,1634925,788688702.0,-12.04,-2.31,-0.05,71.08
2002-03-29,600362,-2.22,-2.09,-1.73,-2.33,3002226,1519062879.0,-27.15,5.43,0.12,130.53
2002-04-30,600362,-2.13,-2.08,-1.91,-2.29,697258,342506248.0,-18.18,0.48,0.01,30.32
2002-05-31,600362,-2.06,-2.57,-2.05,-2.61,421552,196763383.0,-26.92,-23.56,-0.49,18.33
2002-06-28,600362,-2.61,-0.64,-0.54,-2.83,3246952,1825665509.0,-89.11,75.1,1.93,141.17
2002-07-31,600362,-0.6,-1.33,-0.44,-1.36,2421584,1464998977.0,-143.75,-107.81,-0.69,105.29
2002-08-30,600362,-1.39,-1.35,-0.98,-1.49,679939,389185192.0,-38.35,-1.5,-0.02,29.56
2002-09-27,600362,-1.35,-1.81,-1.28,-1.92,395935,210384582.0,-47.41,-34.07,-0.46,17.21
2002-10-31,600362,-1.81,-2.07,-1.8,-2.15,301253,150050324.0,-19.34,-14.36,-0.26,13.1
2002-11-29,600362,-2.08,-2.26,-1.71,-2.67,690205,331892818.0,-46.38,-9.18,-0.19,30.01
2002-12-31,600362,-2.28,-2.79,-2.26,-2.82,389383,176091604.0,-24.78,-23.45,-0.53,16.93
2003-01-29,600362,-2.82,-1.98,-1.91,-2.85,1319832,629933225.0,-33.69,29.03,0.81,57.38
2003-02-28,600362,-1.95,-1.79,-1.44,-2.03,779227,407380438.0,-29.8,9.6,0.19,33.88
2003-03-31,600362,-1.79,-1.78,-1.68,-2.15,525440,265392514.0,-26.26,0.56,0.01,22.85
2003-04-30,600362,-1.78,-2.02,-1.38,-2.29,1548740,816945554.0,-51.12,-13.48,-0.24,67.34
2003-05-30,600362,-2.02,-1.65,-1.53,-2.23,819431,426926865.0,-34.65,18.32,0.37,35.63
2003-06-30,600362,-1.66,-1.85,-1.39,-1.9,926613,498304295.0,-30.91,-12.12,-0.2,40.29
2003-07-31,600362,-1.87,-1.79,-1.45,-1.9,474496,250854441.0,-24.32,3.24,0.06,20.63
2003-08-29,600362,-1.79,-2.03,-1.73,-2.08,224018,112663119.0,-19.55,-13.41,-0.24,9.74
2003-09-30,600362,-2.01,-1.95,-1.7,-2.07,353127,178723000.0,-18.23,3.94,0.08,15.35
2003-10-31,600362,-1.9,-1.36,-1.16,-1.94,1808399,996702337.0,-40.0,30.26,0.59,78.63
2003-11-28,600362,-1.36,-0.8,-0.73,-1.39,1840498,1093275210.0,-48.53,41.18,0.56,80.02
2003-12-31,600362,-0.7,0.83,1.44,-0.82,2303650,1672922517.0,-282.5,203.75,1.63,100.16
2004-01-30,600362,0.8,0.9,2.13,0.68,1490042,1241881087.0,174.7,8.43,0.07,64.78
2004-02-27,600362,1.04,2.03,2.1,0.65,2361394,1995736532.0,161.11,125.56,1.13,102.67
2004-03-31,600362,2.07,1.55,2.5,1.38,1383787,1235117510.0,55.17,-23.65,-0.48,60.16
2004-04-30,600362,1.59,-0.07,1.86,-0.19,1033040,811895374.0,132.26,-104.52,-1.62,44.91
2004-05-31,600362,-0.03,0.51,0.55,-0.4,754500,534873401.0,-1357.14,828.57,0.58,32.8
2004-06-30,600362,0.55,0.31,0.87,-0.03,781824,568900771.0,176.47,-39.22,-0.2,33.99
