日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,600955,34.83,46.93,61.34,34.83,2517703,13644899925.0,91.67,62.28,18.01,183.11
2021-10-29,600955,46.86,48.0,52.33,41.41,2267459,10444532608.0,23.27,2.28,1.07,164.91
2021-11-30,600955,47.36,47.38,50.29,41.54,2366038,10962988944.0,18.23,-1.29,-0.62,172.08
2021-12-31,600955,46.86,44.99,48.56,42.56,1279615,5983089975.0,12.66,-5.04,-2.39,93.06
2022-01-28,600955,45.11,38.95,45.75,38.24,742289,3261741846.0,16.69,-13.43,-6.04,53.98
2022-02-28,600955,39.86,42.05,43.26,38.36,497753,2058444826.0,12.58,7.96,3.1,36.2
2022-03-31,600955,43.39,34.04,43.86,33.41,795387,3058478235.0,24.85,-19.05,-8.01,57.85
2022-04-29,600955,33.76,27.04,34.87,25.3,567704,1773861371.0,28.11,-20.56,-7.0,41.29
2022-05-31,600955,26.95,27.83,28.5,26.15,387299,1076207006.0,8.69,2.92,0.79,28.17
2022-06-30,600955,27.75,28.59,30.08,27.25,537711,1553115286.0,10.17,2.73,0.76,39.11
2022-07-29,600955,28.62,27.7,30.35,25.95,725312,2086622730.0,15.39,-3.11,-0.89,52.75
2022-08-31,600955,27.58,26.44,28.95,26.07,422087,1160458622.0,10.4,-4.55,-1.26,30.7
2022-09-30,600955,26.41,21.72,28.81,21.72,505459,1289896601.0,26.82,-17.85,-4.72,13.85
2022-10-31,600955,21.75,20.27,22.79,19.75,300815,652672873.0,14.0,-6.68,-1.45,8.24
2022-11-30,600955,20.41,22.73,24.71,20.1,681157,1530598386.0,22.74,12.14,2.46,18.67
2022-12-30,600955,22.84,20.52,23.24,20.42,342715,763120991.0,12.41,-9.72,-2.21,9.39
2023-01-31,600955,20.41,22.26,22.47,20.41,207036,449766202.0,10.04,8.48,1.74,5.67
2023-02-28,600955,22.35,23.49,25.23,22.17,624822,1501217314.0,13.75,5.53,1.23,17.12
2023-03-31,600955,23.32,21.63,24.34,21.15,422654,965457325.0,13.58,-7.92,-1.86,11.58
2023-04-28,600955,21.53,19.24,21.98,18.78,346973,733018719.0,14.79,-11.05,-2.39,9.51
2023-05-31,600955,19.15,18.27,19.58,18.27,243577,465905135.0,6.81,-5.04,-0.97,6.68
