日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-06-29,600329,7.55,6.7,8.06,6.62,420693,1178608000.0,-85.21,496.45,8.39,105.17
2001-07-31,600329,6.67,4.11,6.67,3.82,79898,197248022.0,42.54,-38.66,-2.59,19.97
2001-08-31,600329,4.17,2.91,4.81,2.83,60509,131321000.0,48.18,-29.2,-1.2,15.13
2001-09-28,600329,2.91,2.99,3.41,2.57,35804,70099000.0,28.87,2.75,0.08,8.95
2001-10-31,600329,3.06,2.18,3.06,0.39,86826,148590000.0,89.3,-27.09,-0.81,21.71
2001-11-30,600329,2.2,2.44,2.47,1.04,65022,111822106.0,65.6,11.93,0.26,16.26
2001-12-31,600329,2.45,1.81,2.64,1.32,52310,90296243.0,54.1,-25.82,-0.63,13.08
2002-01-31,600329,1.82,0.81,1.82,-0.19,54411,79563530.0,111.05,-55.25,-1.0,13.6
2002-02-28,600329,0.77,0.82,1.19,0.57,30741,46427402.0,76.54,1.23,0.01,7.69
2002-03-29,600329,0.71,1.33,1.82,0.66,85761,138836879.0,141.46,62.2,0.51,21.44
2002-04-30,600329,1.27,1.33,1.42,0.87,30556,47991240.0,41.35,0.0,0.0,7.64
2002-05-31,600329,1.39,0.69,1.4,0.57,19967,30107336.0,62.41,-48.12,-0.64,4.99
2002-06-27,600329,0.57,1.79,2.06,0.42,65836,107279936.0,237.68,159.42,1.1,16.46
2002-07-31,600329,1.78,1.18,1.78,1.17,22913,37117813.0,34.08,-34.08,-0.61,5.73
2002-08-30,600329,1.16,1.59,1.63,1.05,22862,36475135.0,49.15,34.75,0.41,5.72
2002-09-27,600329,1.66,1.15,1.73,1.13,24062,38872087.0,37.74,-27.67,-0.44,6.02
2002-10-31,600329,1.09,0.53,1.25,0.4,9138,13392818.0,73.91,-53.91,-0.62,2.28
2002-11-29,600329,0.44,-0.1,0.85,-0.46,18361,24918470.0,247.17,-118.87,-0.63,4.59
2002-12-31,600329,-0.19,-0.35,0.13,-0.4,25512,33054127.0,-530.0,-250.0,-0.25,6.38
2003-01-29,600329,-0.44,0.02,0.16,-0.69,29910,38597655.0,-242.86,105.71,0.37,7.48
2003-02-28,600329,-0.08,0.06,0.18,-0.15,17557,23278523.0,1650.0,200.0,0.04,4.39
2003-03-31,600329,0.07,0.08,0.26,-0.21,30757,40930801.0,783.33,33.33,0.02,7.69
2003-04-30,600329,0.08,1.28,2.16,-0.02,261571,404206524.0,2725.0,1500.0,1.2,65.39
