日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300671,5.36,14.71,16.01,5.36,1081470,2823294259.0,266.25,267.75,10.71,426.62
2017-08-31,300671,14.71,16.58,18.12,12.21,1712630,4813987091.0,40.18,12.71,1.87,675.59
2017-09-29,300671,16.58,20.47,21.83,15.9,1657069,5878064925.0,35.77,23.46,3.89,653.68
2017-10-31,300671,20.92,21.08,21.8,17.89,685698,2542785592.0,19.1,2.98,0.61,270.49
2017-11-30,300671,20.84,21.78,27.5,20.42,1254742,5460813093.0,33.59,3.32,0.7,494.97
2017-12-29,300671,21.62,21.75,23.59,19.22,537344,2157915740.0,20.06,-0.14,-0.03,211.97
2018-01-31,300671,21.53,16.31,22.08,16.23,272578,994739220.0,26.9,-25.01,-5.44,107.53
2018-02-28,300671,16.3,18.07,18.78,13.7,203109,614807565.0,31.15,10.79,1.76,80.12
2018-03-30,300671,17.68,22.2,22.34,17.68,443257,1651526286.0,25.79,22.86,4.13,174.85
2018-04-27,300671,22.34,24.97,27.29,21.79,795663,3626357126.0,24.77,12.48,2.77,313.87
2018-05-31,300671,24.98,20.39,25.24,19.77,406493,1756815993.0,21.91,-18.34,-4.58,160.35
2018-06-29,300671,19.98,22.05,22.53,18.78,578478,1749603132.0,18.39,8.14,1.66,163.0
2018-07-31,300671,21.78,22.74,25.66,20.43,1158927,3581658912.0,23.72,3.13,0.69,147.41
2018-08-31,300671,22.93,20.17,23.52,20.17,469504,1375198198.0,14.73,-11.3,-2.57,59.72
2018-09-28,300671,20.17,16.36,20.87,15.79,310051,751800050.0,25.19,-18.89,-3.81,39.44
2018-10-31,300671,15.82,14.92,16.31,13.38,741468,1474186051.0,17.91,-8.8,-1.44,94.31
2018-11-30,300671,14.92,13.3,15.99,12.7,799735,1607902395.0,22.05,-10.86,-1.62,101.72
2018-12-28,300671,13.92,12.73,14.16,12.73,389670,703083405.0,10.75,-4.29,-0.57,49.57
2019-01-31,300671,12.76,10.61,13.83,10.24,492858,848746086.0,28.2,-16.65,-2.12,62.69
2019-02-28,300671,10.61,14.26,15.52,10.61,768694,1415788445.0,46.28,34.4,3.65,97.78
2019-03-29,300671,14.39,15.62,18.23,13.82,1097064,2338160216.0,30.93,9.54,1.36,139.54
2019-04-30,300671,15.55,14.58,16.72,14.28,544094,1137177272.0,15.62,-6.66,-1.04,69.21
