日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688778,72.8,79.28,84.93,58.55,2351457,27618387376.0,204.81,515.53,66.4,453.36
2021-09-30,688778,78.87,65.44,96.85,59.65,955020,12995821264.0,46.92,-17.46,-13.84,184.13
2021-10-29,688778,67.42,59.57,67.73,55.35,485713,5231729346.0,18.92,-8.97,-5.87,93.64
2021-11-30,688778,58.92,70.46,79.04,57.65,741551,8516554767.0,35.91,18.28,10.89,142.97
2021-12-31,688778,70.46,59.84,72.68,57.74,353408,3986830139.0,21.2,-15.07,-10.62,68.14
2022-01-28,688778,60.64,52.77,61.0,50.7,196476,1905445875.0,17.21,-11.81,-7.07,37.88
2022-02-28,688778,52.79,56.07,57.64,45.99,257203,2304366699.0,22.08,6.25,3.3,47.49
2022-03-31,688778,56.48,52.83,56.71,46.12,321438,2880975507.0,18.89,-5.78,-3.24,59.36
2022-04-29,688778,52.19,38.95,53.47,31.78,263842,1869993431.0,41.06,-26.27,-13.88,48.72
2022-05-31,688778,38.43,50.51,52.04,36.76,286481,2208912188.0,39.23,29.68,11.56,52.9
2022-06-30,688778,49.84,64.97,69.99,49.46,546208,5710354001.0,40.65,28.63,14.46,100.86
2022-07-29,688778,65.97,85.42,98.64,62.13,584560,8286028665.0,56.2,31.48,20.45,107.94
2022-08-31,688778,84.55,64.94,89.05,64.79,600293,8027330526.0,28.4,-23.98,-20.48,63.59
2022-09-30,688778,66.3,53.97,70.29,53.39,420323,4430866683.0,26.02,-16.89,-10.97,44.52
2022-10-31,688778,54.2,50.17,55.05,47.72,366001,3275717693.0,13.58,-7.04,-3.8,38.77
2022-11-30,688778,49.8,46.83,57.78,45.66,747214,6598947142.0,24.16,-6.66,-3.34,79.15
2022-12-30,688778,47.53,44.85,53.59,43.25,546529,4630563910.0,22.08,-4.23,-1.98,57.89
2023-01-31,688778,44.89,50.63,53.85,43.97,363406,3071199455.0,22.03,12.89,5.78,38.49
2023-02-28,688778,50.82,45.25,52.9,44.63,420343,3515093872.0,16.33,-10.63,-5.38,44.52
2023-03-31,688778,45.22,41.87,45.8,39.79,336692,2481604145.0,13.28,-7.47,-3.38,35.66
2023-04-28,688778,41.87,35.99,42.54,34.68,426235,2926737563.0,18.77,-14.04,-5.88,45.15
2023-05-31,688778,35.99,40.58,41.76,34.54,374198,2544032938.0,20.06,12.75,4.59,39.64
2023-06-30,688778,40.58,40.16,42.54,38.5,409443,2165702346.0,9.96,-1.03,-0.42,30.98
2023-07-31,688778,40.16,37.57,41.19,35.7,231259,1094014538.0,13.67,-6.45,-2.59,17.5
2023-08-31,688778,37.97,32.79,38.07,31.43,214340,918829050.0,17.67,-12.72,-4.78,15.81
2023-09-28,688778,33.26,34.85,35.88,32.3,203174,858495649.0,10.92,6.28,2.06,14.98
2023-10-31,688778,34.85,33.99,35.1,32.12,131268,547781385.0,8.55,-2.47,-0.86,9.68
2023-11-30,688778,34.24,32.12,35.98,32.01,255677,1087355259.0,11.68,-5.5,-1.87,18.86
2023-12-29,688778,32.29,31.94,33.14,29.57,210555,821676893.0,11.11,-0.56,-0.18,15.53
2024-01-31,688778,31.84,23.98,33.17,23.97,236829,874856381.0,28.8,-24.92,-7.96,17.47
2024-02-29,688778,24.08,28.34,32.07,20.0,406528,1338354706.0,50.33,18.18,4.36,19.91
2024-03-29,688778,28.48,25.71,29.12,25.4,352122,1216867637.0,13.13,-9.28,-2.63,17.25
2024-04-30,688778,25.97,28.93,29.4,24.38,677382,2301762316.0,19.53,12.52,3.22,33.18
2024-05-31,688778,30.11,28.38,31.94,27.46,515333,1888080516.0,15.49,-1.9,-0.55,25.24
2024-06-28,688778,28.34,25.51,30.32,25.31,315164,1070351069.0,17.65,-10.11,-2.87,15.44
2024-07-31,688778,25.47,25.73,26.88,23.55,298019,923849846.0,13.05,0.86,0.22,14.6
2024-08-30,688778,25.97,22.57,25.97,21.15,309436,883616001.0,18.73,-12.28,-3.16,7.35
2024-09-30,688778,22.57,30.1,30.32,20.63,344617,998536438.0,42.93,33.36,7.53,8.19
2024-10-31,688778,36.07,29.61,36.07,25.96,829042,3002472033.0,33.59,-1.63,-0.49,19.7
