日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,600908,3.61,8.62,8.62,3.61,20809,20416217.0,184.19,216.91,5.9,1.13
2016-10-31,600908,9.66,11.84,12.22,9.65,7995552,10225619162.0,29.81,37.35,3.22,432.63
2016-11-30,600908,11.44,10.83,13.43,10.78,7100275,9596410982.0,22.38,-8.53,-1.01,384.19
2016-12-30,600908,10.9,9.18,11.6,9.02,1733843,2097783871.0,23.82,-15.24,-1.65,93.82
2017-01-26,600908,9.26,8.12,9.41,7.55,1070116,1092143588.0,20.26,-11.55,-1.06,57.9
2017-02-28,600908,8.11,12.06,12.35,7.78,5400391,6547145971.0,56.28,48.52,3.94,292.21
2017-03-31,600908,12.65,12.26,13.41,10.5,6708340,9408320578.0,24.13,1.66,0.2,362.98
2017-04-28,600908,11.64,14.54,17.68,10.84,6021341,9222354472.0,55.79,18.6,2.28,325.81
2017-05-31,600908,14.74,11.79,22.09,11.68,7437838,12561682384.0,71.6,-18.91,-2.75,402.46
2017-06-30,600908,11.68,11.24,12.07,10.26,5670820,7363982332.0,15.35,-4.66,-0.55,306.84
2017-07-31,600908,11.2,9.27,11.54,9.11,2950740,3553523537.0,21.62,-17.53,-1.97,159.66
2017-08-31,600908,9.24,10.13,10.89,9.24,3662224,4264362480.0,17.8,9.28,0.86,198.16
2017-09-29,600908,10.08,7.59,10.12,7.52,3624574,3759021092.0,25.67,-25.07,-2.54,45.78
2017-10-31,600908,7.8,7.04,7.84,6.93,2844599,2566857873.0,11.99,-7.25,-0.55,35.93
2017-11-30,600908,7.0,6.61,7.5,5.98,3386117,2820357543.0,21.59,-6.11,-0.43,42.76
2017-12-29,600908,6.53,6.27,6.6,6.06,2170072,1715379707.0,8.17,-5.14,-0.34,27.41
2018-01-31,600908,6.3,7.2,7.9,6.26,7803200,6849682541.0,26.16,14.83,0.93,98.55
2018-02-28,600908,7.15,6.26,7.24,5.87,2802842,2256327851.0,19.03,-13.06,-0.94,35.4
