日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-29,002138,3.03,2.87,3.79,2.36,479196,1706053995.53,-213.43,528.36,3.54,249.58
2007-07-31,002138,2.82,3.0,3.16,1.72,193958,617360878.56,50.17,4.53,0.13,101.02
2007-08-31,002138,3.02,2.35,3.32,2.18,138077,462640823.43,38.0,-21.67,-0.65,71.92
2007-09-28,002138,2.35,1.9,2.63,1.65,128891,377843560.03,41.7,-19.15,-0.45,53.7
2007-10-31,002138,1.91,1.49,2.05,1.14,86328,233117510.11,47.89,-21.58,-0.41,35.97
2007-11-30,002138,1.5,1.24,1.62,0.99,100686,252062757.36,42.28,-16.78,-0.25,41.95
2007-12-28,002138,1.33,2.2,2.44,1.22,130555,364700048.75,98.39,77.42,0.96,54.4
2008-01-31,002138,2.2,1.33,2.95,1.33,177485,545672572.21,73.64,-39.55,-0.87,73.95
2008-02-29,002138,1.38,1.75,2.1,1.02,95540,258677917.85,81.2,31.58,0.42,39.81
2008-03-31,002138,1.7,0.59,2.01,0.49,85256,207086465.57,86.86,-66.29,-1.16,35.52
2008-04-30,002138,0.59,0.31,0.68,-0.29,94948,175708095.93,164.41,-47.46,-0.28,39.56
2008-05-30,002138,0.35,0.03,0.53,-0.08,77773,144684480.56,196.77,-90.32,-0.28,32.41
2008-06-30,002138,0.01,-0.5,0.22,-0.58,84692,136078234.86,2666.67,-1766.67,-0.53,35.29
2008-07-31,002138,-0.5,-0.14,0.08,-0.54,109626,176234078.82,-124.0,72.0,0.36,45.68
2008-08-29,002138,-0.11,-1.03,-0.06,-1.15,82047,104602314.96,-778.57,-635.71,-0.89,34.19
2008-09-26,002138,-1.04,-1.37,-1.04,-1.54,56527,55127631.07,-48.54,-33.01,-0.34,13.96
2008-10-31,002138,-1.4,-1.71,-1.4,-1.76,74208,56946408.0,-26.28,-24.82,-0.34,18.32
2008-11-28,002138,-1.73,-1.46,-1.3,-1.74,182190,156288832.81,-25.73,14.62,0.25,44.99
2008-12-31,002138,-1.45,-1.0,-0.97,-1.48,378897,391901412.62,-34.93,31.51,0.46,93.56
2009-01-23,002138,-0.96,-1.03,-0.84,-1.11,280693,321855722.07,-27.0,-3.0,-0.03,69.31
2009-02-27,002138,-1.01,-0.55,-0.12,-1.02,544491,735485857.88,-87.38,46.6,0.48,134.45
2009-03-31,002138,-0.7,-0.49,-0.47,-0.84,454039,616891460.72,-67.27,10.91,0.06,112.12
2009-04-30,002138,-0.48,0.05,0.66,-0.48,859518,1271608113.92,-232.65,110.2,0.54,163.26
2009-05-27,002138,0.1,-0.01,0.2,-0.13,313511,415257600.62,660.0,-120.0,-0.06,59.55
2009-06-30,002138,-0.01,-0.06,0.14,-0.09,325234,425887423.64,-2300.0,-500.0,-0.05,61.78
2009-07-31,002138,-0.06,0.49,0.55,-0.07,793690,1129323491.5,-1033.33,916.67,0.55,150.76
2009-08-31,002138,0.51,-0.17,0.77,-0.2,425494,616467040.28,197.96,-134.69,-0.66,80.82
2009-09-30,002138,-0.17,-0.07,0.62,-0.19,483764,678059026.07,-476.47,58.82,0.1,91.89
2009-10-30,002138,-0.04,0.7,0.88,-0.05,464639,707593471.63,-1328.57,1100.0,0.77,88.26
2009-11-30,002138,0.63,1.04,1.43,0.57,415490,735206857.84,122.86,48.57,0.34,78.92
2009-12-31,002138,1.06,1.6,1.93,0.95,541342,1039057978.12,94.23,53.85,0.56,102.83
2010-01-29,002138,1.62,1.63,2.46,1.25,679644,1475251730.76,75.63,1.88,0.03,129.09
2010-02-26,002138,1.64,1.67,1.75,1.28,339704,670909146.92,28.83,2.45,0.04,64.52
2010-03-31,002138,1.7,2.37,2.52,1.32,713477,1533441754.94,71.86,41.92,0.7,135.52
2010-04-30,002138,2.34,3.41,4.3,2.33,749232,2040451285.81,83.12,43.88,1.04,142.31
2010-05-31,002138,3.27,2.74,3.89,2.37,364408,971954067.72,44.57,-19.65,-0.67,69.22
2010-06-30,002138,2.67,2.22,3.26,2.16,353233,895843981.32,40.15,-18.98,-0.52,31.83
2010-07-30,002138,2.22,3.48,3.58,1.83,350457,893647759.57,78.83,56.76,1.26,31.58
2010-08-31,002138,3.68,3.99,4.18,3.28,741622,2010619583.39,25.86,14.66,0.51,44.55
2010-09-30,002138,4.01,4.41,4.64,3.7,748758,1561878049.3,23.56,10.53,0.42,44.98
2010-10-29,002138,4.55,5.01,5.2,3.31,736895,1565013878.29,42.86,13.61,0.6,44.26
2010-11-30,002138,4.93,5.74,5.82,4.06,945380,2219086393.37,35.13,14.57,0.73,56.79
2010-12-31,002138,5.63,6.4,6.46,4.69,867654,2233027191.63,30.84,11.5,0.66,52.12
2011-01-31,002138,6.43,5.15,6.71,4.13,557458,1393833466.62,40.31,-19.53,-1.25,33.49
2011-02-28,002138,5.11,6.11,6.48,4.93,402852,1059825842.51,30.1,18.64,0.96,24.2
2011-03-31,002138,6.11,5.5,6.55,5.36,844059,2215002995.11,19.48,-9.98,-0.61,49.88
2011-04-29,002138,5.51,4.13,6.16,4.06,444195,1085563387.47,38.18,-24.91,-1.37,26.25
2011-05-31,002138,4.13,3.8,4.93,3.5,224243,480710136.96,34.62,-7.99,-0.33,13.25
2011-06-30,002138,3.82,3.99,4.11,3.29,187098,371681962.47,21.58,5.0,0.19,11.24
2011-07-29,002138,3.94,3.71,4.76,3.6,374062,798428648.56,29.07,-7.02,-0.28,22.47
2011-08-31,002138,3.73,2.69,3.83,2.46,282192,486923064.59,36.93,-27.49,-1.02,16.68
2011-09-30,002138,2.72,2.6,3.25,2.5,267595,458419944.0,27.88,-3.35,-0.09,15.81
2011-10-31,002138,2.63,2.3,2.83,1.5,146484,224890908.0,51.15,-11.54,-0.3,8.66
2011-11-30,002138,2.3,2.01,2.76,1.89,180509,286414712.0,37.83,-12.61,-0.29,10.67
2011-12-30,002138,2.16,1.76,2.22,1.49,98478,142479027.0,36.32,-12.44,-0.25,5.82
2012-01-31,002138,1.75,1.33,2.05,1.26,140413,191305133.0,44.89,-24.43,-0.43,8.3
2012-02-29,002138,1.32,2.4,2.81,1.3,490753,754274427.0,113.53,80.45,1.07,29.0
2012-03-30,002138,2.4,1.8,2.76,1.66,410412,633212294.0,45.83,-25.0,-0.6,21.91
2012-04-27,002138,1.81,2.09,2.38,1.64,257169,380131658.0,41.11,16.11,0.29,13.73
2012-05-31,002138,2.11,2.37,2.53,1.91,360433,405083387.0,29.67,13.4,0.28,12.83
2012-06-29,002138,2.18,2.92,2.94,1.92,416917,433439160.0,43.04,23.21,0.55,14.84
2012-07-31,002138,2.94,2.89,3.91,2.62,748915,902484701.0,44.18,-1.03,-0.03,26.66
2012-08-31,002138,2.89,3.19,3.81,2.48,648369,775997068.0,46.02,10.38,0.3,23.08
2012-09-28,002138,3.23,3.7,4.3,3.16,575884,757260294.0,35.74,15.99,0.51,20.5
2012-10-31,002138,3.75,3.79,4.53,3.55,341455,469109917.0,26.49,2.43,0.09,12.15
2012-11-30,002138,3.84,2.77,4.16,2.68,343131,426660904.0,39.05,-26.91,-1.02,12.21
2012-12-31,002138,2.77,3.56,4.01,2.23,565116,685501926.0,64.26,28.52,0.79,18.46
2013-01-31,002138,3.58,3.26,4.21,3.18,767841,981237102.0,28.93,-8.43,-0.3,25.08
2013-02-28,002138,3.26,4.08,4.5,2.96,1008762,1332718964.0,47.24,25.15,0.82,32.95
2013-03-29,002138,4.04,5.56,5.75,3.97,1253443,1886805168.0,43.63,36.27,1.48,39.88
2013-04-26,002138,5.55,5.16,5.71,4.36,977606,1533609269.0,24.28,-7.19,-0.4,31.1
2013-05-31,002138,5.21,6.24,7.02,5.13,1501395,2691442308.0,36.63,20.93,1.08,47.76
2013-06-28,002138,6.21,6.31,7.29,5.31,1480378,2688662111.0,31.73,1.12,0.07,47.1
2013-07-31,002138,6.26,5.44,7.66,5.32,2274929,4296750227.0,37.08,-13.79,-0.87,72.37
2013-08-30,002138,5.4,5.73,6.55,5.34,1697578,2929792653.0,22.24,5.33,0.29,54.01
2013-09-30,002138,5.73,5.89,6.21,4.81,1063149,1778365296.0,24.43,2.79,0.16,33.82
2013-10-31,002138,5.84,5.81,6.3,5.37,1011511,1745729039.0,15.79,-1.36,-0.08,32.18
2013-11-29,002138,5.83,6.38,6.56,5.31,1124526,1941426738.0,21.51,9.81,0.57,35.78
2013-12-31,002138,6.11,5.93,6.4,5.38,845552,1454213526.0,15.99,-7.05,-0.45,26.95
2014-01-30,002138,5.91,6.56,6.7,5.56,1249128,2217826186.0,19.22,10.62,0.63,39.81
2014-02-28,002138,6.51,6.07,7.2,5.83,1474564,2774851353.0,20.88,-7.47,-0.49,46.99
2014-03-31,002138,6.07,5.11,6.25,5.03,832515,1427371788.0,20.1,-15.82,-0.96,26.53
2014-04-30,002138,5.14,5.71,6.16,5.13,848262,1430957707.0,20.16,11.74,0.6,27.03
2014-05-30,002138,5.66,5.94,5.99,5.25,805726,1354365123.0,12.96,4.03,0.23,25.68
2014-06-30,002138,5.95,7.74,8.39,5.91,3515767,7132266156.0,41.75,30.3,1.8,110.58
2014-07-31,002138,7.74,7.55,7.96,6.69,1702699,3436808021.0,16.41,-2.45,-0.19,53.56
2014-08-29,002138,7.53,8.65,8.76,7.26,1636249,3500362372.0,19.87,14.57,1.1,51.47
2014-09-30,002138,8.63,8.13,9.0,7.83,1820041,3989245441.0,13.53,-6.01,-0.52,57.25
2014-10-31,002138,8.12,7.63,8.3,7.25,1011227,2079101338.0,12.92,-6.15,-0.5,31.81
2014-11-28,002138,7.65,7.67,7.73,6.76,1018123,2011528569.0,12.71,0.52,0.04,32.02
2014-12-31,002138,7.66,6.14,7.7,5.89,1232208,2371096220.0,23.6,-19.95,-1.53,38.78
2015-01-30,002138,6.06,7.26,7.72,6.0,1034379,2002062232.0,28.01,18.24,1.12,32.55
2015-02-27,002138,7.16,9.35,9.53,7.11,1310008,2835618794.0,33.33,28.79,2.09,41.22
2015-03-31,002138,9.24,12.3,12.6,8.93,3137433,8252259169.0,39.25,31.55,2.95,98.73
2015-04-30,002138,13.64,14.47,18.86,13.29,9508266,20447042416.0,45.28,17.64,2.17,149.6
2015-05-29,002138,14.48,17.08,19.85,13.21,7753918,14895514480.0,45.89,18.04,2.61,122.0
2015-06-30,002138,17.1,12.66,23.3,10.08,8870277,19433229376.0,77.4,-25.88,-4.42,122.05
2015-07-31,002138,12.41,9.26,13.3,6.96,7704455,10034408848.0,50.08,-26.86,-3.4,106.01
2015-08-31,002138,9.01,8.24,13.17,6.99,7385872,9829941462.0,66.74,-11.02,-1.02,101.62
2015-09-30,002138,8.11,8.57,9.26,6.21,3800583,4080353565.0,37.01,4.0,0.33,52.29
2015-10-30,002138,9.03,9.96,10.94,8.86,4245283,5385994219.0,24.27,16.22,1.39,58.41
2015-11-30,002138,9.64,11.82,13.51,9.57,9271646,13243698911.0,39.56,18.67,1.86,127.57
2015-12-31,002138,11.62,11.76,12.56,10.63,4499713,6459832868.0,16.33,-0.51,-0.06,62.2
2016-01-29,002138,11.74,8.41,11.86,7.11,3419708,3796629291.0,40.39,-28.49,-3.35,47.27
2016-02-29,002138,8.36,8.56,10.72,7.91,3517342,4202473926.0,33.41,1.78,0.15,48.62
2016-03-31,002138,8.51,11.29,11.72,8.26,6367285,8361382654.0,40.42,31.89,2.73,88.02
2016-04-29,002138,11.21,12.57,13.09,10.79,4026255,5832295766.0,20.37,11.34,1.28,55.66
2016-05-31,002138,12.46,15.01,15.58,12.46,5520340,9165766704.0,24.82,19.41,2.44,76.31
2016-06-30,002138,14.96,15.74,16.49,13.78,4984465,8759405876.0,18.05,4.86,0.73,74.06
2016-07-29,002138,15.77,14.27,16.48,14.05,2721107,4828976960.0,15.44,-9.34,-1.47,40.43
2016-08-31,002138,14.3,14.94,15.48,13.89,2085230,3572605547.0,11.14,4.7,0.67,30.98
