日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603291,6.63,11.95,11.95,6.63,79703,90579504.0,97.44,118.86,6.49,18.83
2023-04-28,603291,13.19,13.56,17.7,12.2,2527526,3823697582.0,46.03,13.47,1.61,597.21
2023-05-31,603291,13.8,17.58,20.12,12.4,1953232,2968928815.0,56.93,29.65,4.02,461.52
2023-06-30,603291,15.78,14.88,16.25,13.18,2336010,3501754599.0,17.46,-15.36,-2.7,551.96
2023-07-31,603291,14.75,16.1,17.77,14.52,2914426,4824284886.0,21.84,8.2,1.22,688.63
2023-08-31,603291,15.84,18.37,22.37,15.09,3807726,7159332188.0,45.22,14.1,2.27,899.7
2023-09-28,603291,18.45,16.58,19.16,16.1,1638299,2957765640.0,16.66,-9.74,-1.79,387.1
2023-10-31,603291,16.69,15.07,16.85,14.32,652752,1037290461.0,15.26,-9.11,-1.51,154.23
2023-11-30,603291,15.02,16.27,16.89,14.65,873620,1401808943.0,14.86,7.96,1.2,206.42
2023-12-29,603291,16.17,14.86,16.42,13.86,985918,1533520285.0,15.73,-8.67,-1.41,232.96
2024-01-31,603291,14.86,12.03,15.56,11.99,750833,1095432635.0,24.02,-19.04,-2.83,177.41
2024-02-29,603291,12.03,11.47,12.38,8.7,471576,532585792.0,30.59,-4.66,-0.56,111.43
2024-03-29,603291,11.44,11.39,12.85,10.76,809668,975880230.0,18.22,-0.7,-0.08,62.31
2024-04-30,603291,11.38,14.08,15.32,11.34,1040451,1421635941.0,34.94,23.62,2.69,80.07
2024-05-31,603291,14.25,13.57,15.66,13.17,1066327,1557628020.0,17.68,-3.62,-0.51,82.06
2024-06-28,603291,13.47,12.08,13.8,11.79,354803,464773500.0,14.81,-10.98,-1.49,27.3
2024-07-31,603291,12.09,11.18,12.77,10.68,501276,592417964.0,17.3,-7.45,-0.9,38.58
2024-08-30,603291,11.24,9.4,11.25,8.93,415602,421150887.0,20.75,-15.92,-1.78,31.98
2024-09-30,603291,9.31,11.07,11.14,8.81,343520,340171791.0,24.79,17.77,1.67,26.44
2024-10-31,603291,12.17,10.75,12.17,9.96,758604,822229871.0,19.96,-2.89,-0.32,58.38
2024-11-29,603291,10.74,11.07,11.7,10.2,895641,1005806017.0,13.95,2.98,0.32,68.93
2024-12-31,603291,11.07,11.48,12.19,10.31,1126003,1279947065.0,16.98,3.7,0.41,86.65
2025-01-27,603291,11.48,13.79,15.95,11.24,1892664,2658116800.0,41.03,20.12,2.31,145.65
2025-02-28,603291,13.77,14.03,15.03,12.7,1102635,1527483347.0,16.9,1.74,0.24,84.86
2025-03-31,603291,14.03,12.91,15.47,12.4,839206,1211911383.0,21.88,-7.98,-1.12,64.58
2025-04-30,603291,12.91,10.59,13.41,9.89,871270,1004645279.0,27.27,-17.97,-2.32,67.05
2025-05-30,603291,10.74,12.01,13.83,10.6,1832867,2233429119.0,30.5,13.41,1.42,141.05
2025-06-30,603291,12.01,11.56,12.42,10.96,1139391,1331243866.0,12.16,-3.75,-0.45,87.68
2025-07-31,603291,11.68,11.68,13.16,11.45,1649950,1981666608.0,14.79,1.04,0.12,126.97
2025-08-29,603291,11.7,11.85,12.85,11.58,1166115,1423971207.0,10.87,1.46,0.17,89.74
2025-09-30,603291,11.84,10.7,11.92,10.51,705421,796042803.0,11.9,-9.7,-1.15,54.29
2025-10-31,603291,10.73,10.72,11.16,10.25,550453,593262695.0,8.5,0.19,0.02,42.36
2025-11-28,603291,10.72,10.65,11.25,10.15,1233032,1344632117.0,10.26,-0.65,-0.07,94.89
2025-12-31,603291,10.62,9.64,11.15,9.38,933562,951178726.0,16.62,-9.48,-1.01,71.84
2026-01-30,603291,9.68,11.85,12.03,9.64,1358339,1516943765.0,24.79,22.93,2.21,104.53
