日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-10-31,600050,1.58,1.5,1.66,1.38,27767177,8278284523.0,28.0,50.0,0.5,100.97
2002-11-29,600050,1.5,1.52,1.61,1.43,16442910,4930715028.0,12.0,1.33,0.02,59.79
2002-12-31,600050,1.51,1.3,1.52,1.3,6008905,1717928588.0,14.47,-14.47,-0.22,21.85
2003-01-29,600050,1.3,1.72,1.9,1.25,33141737,10674902831.0,50.0,32.31,0.42,120.52
2003-02-28,600050,1.7,1.63,1.7,1.6,7161295,2244950931.0,5.81,-5.23,-0.09,26.04
2003-03-31,600050,1.63,1.5,1.65,1.4,9600080,2835020807.0,15.34,-7.98,-0.13,34.91
2003-04-30,600050,1.51,1.67,1.97,1.5,62948334,20313104636.0,31.33,11.33,0.17,140.45
2003-05-30,600050,1.72,1.75,1.84,1.66,15663459,5111586476.0,10.78,4.79,0.08,34.95
2003-06-30,600050,1.75,1.74,1.9,1.69,16337836,5394806260.0,12.0,-0.57,-0.01,36.45
2003-07-31,600050,1.74,1.79,1.86,1.73,10283036,3389168887.0,7.47,2.87,0.05,22.94
2003-08-29,600050,1.79,1.71,1.82,1.68,4324607,1395142249.0,7.82,-4.47,-0.08,9.65
2003-09-30,600050,1.72,1.65,1.76,1.62,4260628,1343637542.0,8.19,-3.51,-0.06,9.51
2003-10-31,600050,1.66,1.83,1.88,1.66,13691318,4480318869.0,13.33,10.91,0.18,28.88
2003-11-28,600050,1.83,1.92,2.06,1.82,17593587,6109260597.0,13.11,4.92,0.09,37.11
2003-12-31,600050,1.92,2.29,2.46,1.92,26195715,10039876663.0,28.13,19.27,0.37,55.25
2004-01-30,600050,2.29,3.01,3.19,2.27,31004294,14760985235.0,40.17,31.44,0.72,65.4
2004-02-27,600050,3.39,2.94,3.39,2.83,28574530,14430716629.0,18.6,-2.33,-0.07,60.27
2004-03-31,600050,2.94,2.82,3.17,2.75,19336482,9266234168.0,14.29,-4.08,-0.12,40.79
2004-04-30,600050,2.82,2.42,2.89,2.26,19584927,8430223004.0,22.34,-14.18,-0.4,39.17
2004-05-31,600050,2.41,2.41,2.44,2.19,6560787,2621656714.0,10.33,-0.41,-0.01,13.12
2004-06-30,600050,2.41,1.94,2.44,1.84,9730149,3635877168.0,24.9,-19.5,-0.47,19.46
2004-07-30,600050,1.94,1.91,2.15,1.85,18250541,6223893158.0,15.46,-1.55,-0.03,28.08
2004-08-31,600050,1.89,2.02,2.19,1.87,13937046,4790174065.0,16.75,5.76,0.11,21.44
2004-09-30,600050,2.01,1.88,2.17,1.64,28944632,9690802790.0,26.24,-6.93,-0.14,44.53
2004-10-29,600050,1.87,1.64,1.91,1.6,13402743,4204007668.0,16.49,-12.77,-0.24,20.62
2004-11-30,600050,1.63,1.63,1.74,1.47,14981077,4527982868.0,16.46,-0.61,-0.01,23.05
2004-12-31,600050,1.63,1.66,1.72,1.51,11935074,3592854858.0,12.88,1.84,0.03,18.36
