日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,000099,6.08,5.6,6.33,5.57,272775,546895488.0,29.01,113.74,2.98,45.46
2000-08-31,000099,5.59,6.53,7.12,5.44,842485,1867923528.0,30.0,16.61,0.93,140.41
2000-09-29,000099,6.44,6.0,6.68,5.76,119892,256047616.5,14.09,-8.12,-0.53,19.98
2000-10-31,000099,6.05,6.25,6.64,5.89,111478,241520903.0,12.5,4.17,0.25,18.58
2000-11-30,000099,6.27,6.49,6.71,6.24,161268,359023442.5,7.52,3.84,0.24,26.88
2000-12-29,000099,6.53,7.14,7.65,6.4,280282,673366221.0,19.26,10.02,0.65,46.71
2001-01-19,000099,7.17,6.95,7.53,6.5,104612,252246367.5,14.43,-2.66,-0.19,17.44
2001-02-28,000099,6.95,6.33,6.95,5.93,50707,109441894.0,14.68,-8.92,-0.62,8.45
2001-03-30,000099,6.33,6.55,6.66,6.11,73078,159958586.0,8.69,3.48,0.22,12.18
2001-04-30,000099,6.55,6.47,7.1,6.37,133498,309618400.5,11.15,-1.22,-0.08,22.25
2001-05-31,000099,6.46,6.65,6.82,6.4,54691,123760186.5,6.49,2.78,0.18,9.12
2001-06-29,000099,6.63,6.94,7.04,6.53,98403,228468078.5,7.67,4.36,0.29,16.4
2001-07-31,000099,6.94,6.08,7.3,5.9,131363,310092974.0,20.17,-12.39,-0.86,21.89
2001-08-31,000099,6.08,5.54,6.38,5.41,44879,92689435.75,15.95,-8.88,-0.54,7.48
2001-09-28,000099,5.55,5.45,5.77,5.15,20838,39276563.75,11.19,-1.62,-0.09,3.47
2001-10-31,000099,5.43,4.85,5.43,4.04,45362,74490201.0,25.5,-11.01,-0.6,7.56
2001-11-30,000099,4.86,5.0,5.1,4.22,46049,77524957.62,18.14,3.09,0.15,7.67
2001-12-31,000099,5.02,4.42,5.22,4.28,40508,65763018.5,18.8,-11.6,-0.58,6.75
2002-01-31,000099,4.42,4.19,4.42,3.67,44441,63696115.56,16.97,-5.2,-0.23,7.41
2002-02-28,000099,4.2,4.32,4.39,4.12,20803,31395081.5,6.44,3.1,0.13,3.47
2002-03-29,000099,4.15,4.7,5.02,4.15,83704,137248807.0,20.14,8.8,0.38,13.95
2002-04-30,000099,4.69,4.79,5.01,4.54,45825,77023364.88,10.0,1.91,0.09,7.64
2002-05-31,000099,4.7,3.96,4.76,3.9,27641,41990806.31,17.95,-17.33,-0.83,4.61
2002-06-28,000099,3.93,4.43,4.79,3.8,49108,76272684.5,25.0,11.87,0.47,8.18
2002-07-31,000099,4.45,4.33,4.7,4.26,34442,53182673.44,9.93,-2.26,-0.1,4.78
2002-08-30,000099,4.33,4.19,4.35,4.13,20007,25035483.81,5.08,-3.23,-0.14,2.78
2002-09-27,000099,4.19,3.98,4.27,3.91,12304,14768421.53,8.59,-5.01,-0.21,1.71
2002-10-31,000099,3.98,3.6,3.98,3.51,12465,13815254.04,11.81,-9.55,-0.38,1.73
2002-11-29,000099,3.58,3.77,4.57,3.29,391204,477215787.06,35.56,4.72,0.17,54.33
2002-12-31,000099,3.77,3.32,3.77,3.3,104394,111046140.75,12.47,-11.94,-0.45,14.5
