日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002171,8.34,6.41,8.56,6.06,411121,1626324906.59,192.31,393.08,5.11,146.83
2007-10-31,002171,6.48,5.8,7.89,5.12,393892,1479950026.1,43.21,-9.52,-0.61,140.68
2007-11-30,002171,5.8,4.03,5.81,3.77,161347,436047632.43,35.17,-30.52,-1.77,57.62
2007-12-28,002171,4.03,5.14,5.6,4.03,262293,757060798.72,38.96,27.54,1.11,74.94
2008-01-31,002171,5.12,3.92,5.75,3.66,306503,923916616.56,40.66,-23.74,-1.22,87.57
2008-02-29,002171,3.98,4.48,5.19,3.45,158333,433529120.01,44.39,14.29,0.56,45.24
2008-03-31,002171,4.45,3.08,4.83,2.93,125691,306631848.77,42.41,-31.25,-1.4,35.91
2008-04-30,002171,3.08,2.67,3.15,1.83,115661,205696596.61,42.86,-13.31,-0.41,33.05
2008-05-30,002171,2.7,2.23,2.9,2.16,127271,226774812.96,27.72,-16.48,-0.44,36.36
2008-06-30,002171,2.22,1.44,2.37,1.33,169073,194186902.8,46.64,-35.43,-0.79,40.26
2008-07-31,002171,1.45,1.95,1.95,1.39,183427,206342180.83,38.89,35.42,0.51,43.67
2008-08-29,002171,2.1,1.5,2.54,1.18,718702,864589364.37,69.74,-23.08,-0.45,171.12
2008-09-26,002171,1.5,0.86,1.5,0.63,190794,161983127.9,58.0,-42.67,-0.64,39.71
2008-10-31,002171,0.85,0.23,0.85,0.21,116961,76188356.53,74.42,-73.26,-0.63,24.34
2008-11-28,002171,0.22,0.4,0.58,0.1,296385,180923966.99,208.7,73.91,0.17,61.68
2008-12-31,002171,0.38,0.56,0.86,0.38,556525,396427270.07,120.0,40.0,0.16,98.46
2009-01-23,002171,0.6,0.68,0.76,0.52,332311,237675265.86,42.86,21.43,0.12,58.79
2009-02-27,002171,0.69,1.18,1.82,0.68,1209748,1195887142.72,167.65,73.53,0.5,214.03
2009-03-31,002171,1.07,2.16,2.43,0.97,1524667,1786855315.47,123.73,83.05,0.98,269.75
2009-04-30,002171,2.23,1.84,2.38,1.68,832320,1075520815.72,32.41,-14.81,-0.32,147.25
2009-05-27,002171,1.93,2.12,2.42,1.83,788961,1030808113.88,32.07,15.22,0.28,139.58
2009-06-30,002171,2.26,2.14,2.46,1.95,778872,1033539809.8,24.06,0.94,0.02,135.64
2009-07-31,002171,2.1,3.11,3.38,2.05,1983921,3069429346.72,62.15,45.33,0.97,345.5
2009-08-31,002171,3.16,2.28,3.25,1.98,816509,1239404344.65,40.84,-26.69,-0.83,142.19
2009-09-30,002171,2.17,2.26,2.96,2.03,718184,1066548033.89,40.79,-0.88,-0.02,125.07
2009-10-30,002171,2.55,2.51,2.88,2.43,547480,831097366.34,19.91,11.06,0.25,95.34
2009-11-30,002171,2.38,2.82,3.17,2.33,830200,1325973278.4,33.47,12.35,0.31,144.58
