日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300369,5.63,7.59,7.59,5.63,21802,139191803.0,42.61,65.0,2.99,10.31
2014-02-28,300369,8.1,11.05,13.11,7.73,535018,4967552431.0,70.88,45.59,3.46,252.96
2014-03-31,300369,10.73,9.99,12.59,9.1,473704,4319124501.0,31.58,-9.59,-1.06,223.97
2014-04-30,300369,9.85,8.25,11.19,8.11,177428,1483048056.0,30.83,-17.42,-1.74,83.89
2014-05-30,300369,8.25,10.81,11.11,8.0,317130,2319244135.0,37.7,31.03,2.56,93.71
2014-06-25,300369,10.65,11.76,12.03,10.27,379334,2190190646.0,16.28,8.79,0.95,112.1
2014-09-30,300369,12.99,12.99,12.99,12.99,417,2809838.0,0.0,10.46,1.23,0.12
2014-10-31,300369,14.34,14.1,15.82,13.07,290407,2136609322.0,21.17,8.55,1.11,85.82
2014-11-28,300369,14.1,13.83,14.37,11.91,254653,1769053237.0,17.45,-1.91,-0.27,75.25
2014-12-31,300369,13.91,10.17,15.68,9.69,350895,2282745985.0,43.31,-26.46,-3.66,103.69
2015-01-30,300369,10.06,13.98,15.67,9.49,385353,2586634968.0,60.77,37.46,3.81,113.87
2015-02-27,300369,13.57,15.57,17.29,13.34,239820,1903694173.0,28.25,11.37,1.59,61.09
2015-03-31,300369,16.09,19.34,22.15,14.97,592988,5584655277.0,46.11,24.21,3.77,151.06
2015-04-30,300369,18.93,25.78,27.65,17.27,549638,5885793895.0,53.67,33.3,6.44,134.01
2015-05-29,300369,25.51,41.53,48.87,23.91,639265,9577563685.0,96.82,61.09,15.75,62.34
2015-06-30,300369,41.45,25.05,47.07,21.1,1537768,11175378823.0,62.53,-39.68,-16.48,149.97
2015-07-31,300369,23.61,21.79,28.83,13.77,1728947,7497794094.0,60.12,-13.01,-3.26,168.62
2015-08-31,300369,19.56,12.55,25.69,11.66,1814088,7249382995.0,64.39,-42.4,-9.24,176.92
2015-09-30,300369,12.09,16.45,18.33,10.25,2007189,6153340438.0,64.38,31.08,3.9,192.98
2015-10-30,300369,17.3,21.5,21.5,16.97,1418584,5601090538.0,27.54,30.7,5.05,136.39
2015-11-30,300369,20.06,23.2,28.21,19.3,2065369,10442692128.0,41.44,7.91,1.7,198.57
2015-12-31,300369,22.97,23.87,28.1,20.3,2004870,10421461688.0,33.62,2.89,0.67,192.47
2016-01-29,300369,23.56,15.29,23.7,13.81,1411719,5087023440.0,41.43,-35.94,-8.58,119.91
2016-02-29,300369,15.25,15.12,20.04,15.08,1193003,4431591780.0,32.44,-1.11,-0.17,101.33
2016-03-31,300369,15.06,19.56,20.32,14.35,2017159,7464339795.0,39.48,29.37,4.44,160.25
2016-04-29,300369,19.41,18.2,21.49,17.61,1202862,4833597579.0,19.84,-6.95,-1.36,95.55
