日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-03-31,600229,4.77,7.62,8.42,4.77,2485628,2316407000.0,257.04,436.62,6.2,306.87
2000-04-28,600229,7.62,6.87,7.92,6.74,387469,374165401.0,15.49,-9.84,-0.75,47.84
2000-05-31,600229,6.99,7.04,7.64,6.14,214610,199249000.0,21.83,2.47,0.17,26.5
2000-06-30,600229,7.19,8.38,8.78,6.91,565059,571701000.0,26.56,19.03,1.34,69.76
2000-07-31,600229,8.38,8.86,9.82,8.09,633539,721363119.0,20.64,5.73,0.48,78.21
2000-08-31,600229,8.87,8.52,9.31,7.94,373265,417021000.0,15.46,-3.84,-0.34,46.08
2000-09-29,600229,8.44,7.2,8.44,6.74,187576,187972000.0,19.95,-15.49,-1.32,20.84
2000-10-31,600229,7.2,7.76,8.09,7.09,136981,138339000.0,13.89,7.78,0.56,15.22
2000-11-30,600229,7.64,8.69,9.28,7.64,326748,356837000.0,21.13,11.98,0.93,36.31
2000-12-29,600229,8.68,8.91,9.42,8.15,222483,248542989.0,14.61,2.53,0.22,24.72
2001-01-19,600229,9.39,9.01,9.79,8.72,219439,255108000.0,12.01,1.12,0.1,24.38
2001-02-28,600229,9.07,8.71,9.08,8.24,67575,73587000.0,9.32,-3.33,-0.3,7.51
2001-03-30,600229,8.69,10.19,10.33,8.49,292416,343780000.0,21.13,16.99,1.48,32.49
2001-04-30,600229,10.27,9.42,10.74,9.24,546574,684782000.0,14.72,-7.56,-0.77,60.73
2001-05-31,600229,9.42,9.84,10.34,9.42,143282,174566996.0,9.77,4.46,0.42,15.92
2001-06-29,600229,9.91,11.26,11.62,9.82,454608,590301000.0,18.29,14.43,1.42,50.51
2001-07-31,600229,11.3,9.09,11.42,9.07,230936,298388092.0,20.87,-19.27,-2.17,25.66
2001-08-31,600229,9.22,8.44,9.87,8.3,84198,96425000.0,17.27,-7.15,-0.65,9.36
2001-09-28,600229,8.47,7.67,8.82,7.42,50772,52348000.0,16.59,-9.12,-0.77,5.64
2001-10-31,600229,7.73,7.17,7.73,5.87,73062,66626000.0,24.25,-6.52,-0.5,8.12
2001-11-30,600229,7.22,7.75,7.81,6.3,74674,70125054.0,21.06,8.09,0.58,8.3
2001-12-31,600229,7.78,6.94,7.97,6.61,55480,53287969.0,17.55,-10.45,-0.81,6.16
2002-01-31,600229,6.94,5.63,6.94,4.22,77601,57996779.0,39.19,-18.88,-1.31,8.62
2002-02-28,600229,5.63,6.0,6.29,5.39,60395,48623830.0,15.99,6.57,0.37,6.71
2002-03-29,600229,6.0,6.41,7.06,5.64,153129,134088583.0,23.67,6.83,0.41,17.01
2002-04-30,600229,6.41,7.33,7.42,6.09,149125,136084713.0,20.75,14.35,0.92,16.57
2002-05-31,600229,7.34,6.61,7.37,6.14,69538,61673761.0,16.78,-9.82,-0.72,7.73
2002-06-28,600229,6.5,7.39,7.89,5.84,179742,168051279.0,31.01,11.8,0.78,19.97
2002-07-31,600229,7.39,7.17,7.64,7.09,98211,92468694.0,7.44,-2.98,-0.22,10.91
2002-08-30,600229,7.07,6.98,7.29,6.75,32832,29576070.0,7.53,-2.65,-0.19,3.65
2002-09-27,600229,6.98,6.35,7.14,6.3,32305,28365945.0,12.03,-9.03,-0.63,3.59
2002-10-31,600229,6.3,6.08,6.4,6.0,28546,23344508.0,6.3,-4.25,-0.27,3.17
2002-11-29,600229,6.08,5.15,6.48,4.57,45147,33771342.0,31.41,-15.3,-0.93,5.02
2002-12-31,600229,5.14,4.66,5.26,4.65,33685,23563495.0,11.84,-9.51,-0.49,3.74
2003-01-29,600229,4.61,5.2,5.38,4.4,53553,37786739.0,21.03,11.59,0.54,5.95
