日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-29,600237,9.04,7.95,9.7,7.18,479729,1185388000.0,111.5,251.77,5.69,119.93
2000-07-31,600237,7.84,8.4,8.75,7.54,192746,492421885.0,15.22,5.66,0.45,48.19
2000-08-31,600237,8.43,8.54,9.54,8.24,229772,641601000.0,15.48,1.67,0.14,57.44
2000-09-29,600237,8.46,8.37,8.7,7.84,63755,165157000.0,10.07,-1.99,-0.17,15.94
2000-10-31,600237,8.37,9.2,9.95,8.37,170848,496042000.0,18.88,9.92,0.83,42.71
2000-11-30,600237,9.2,8.8,9.8,8.68,113583,327203000.0,12.17,-4.35,-0.4,28.4
2000-12-29,600237,8.82,9.54,9.8,8.54,77562,222839000.0,14.32,8.41,0.74,19.39
2001-01-19,600237,9.54,9.01,10.2,8.6,84083,245835000.0,16.77,-5.56,-0.53,21.02
2001-02-28,600237,9.0,8.17,9.04,7.84,51471,130794000.0,13.32,-9.32,-0.84,12.87
2001-03-30,600237,8.24,8.52,8.63,7.92,61461,157905000.0,8.69,4.28,0.35,15.37
2001-04-30,600237,8.41,8.33,9.02,8.17,71257,189516000.0,9.98,-2.23,-0.19,17.81
2001-05-31,600237,8.33,8.75,8.9,7.74,58556,155514840.0,13.93,5.04,0.42,14.64
2001-06-29,600237,8.78,8.97,9.18,8.59,81266,223452000.0,6.74,2.51,0.22,20.32
2001-07-31,600237,8.97,7.79,9.0,7.6,40813,105776487.0,15.61,-13.15,-1.18,10.2
2001-08-31,600237,7.97,7.37,7.97,7.04,47094,109444000.0,11.94,-5.39,-0.42,11.77
2001-09-28,600237,7.37,7.0,7.87,6.94,39604,91805000.0,12.62,-5.02,-0.37,9.9
2001-10-31,600237,7.0,6.04,7.02,5.24,50810,97502000.0,25.43,-13.71,-0.96,12.7
2001-11-30,600237,6.07,6.4,6.44,5.35,41185,77384215.0,18.05,5.96,0.36,10.3
2001-12-31,600237,6.42,6.73,6.85,6.24,62086,127536074.0,9.53,5.16,0.33,15.52
2002-01-31,600237,6.79,6.4,6.79,5.09,83941,156308785.0,25.26,-4.9,-0.33,20.99
2002-02-28,600237,6.46,6.52,7.17,6.34,121494,252654850.0,12.97,1.88,0.12,30.37
2002-03-29,600237,6.52,6.34,6.81,6.22,123511,253277925.0,9.05,-2.76,-0.18,30.88
2002-04-30,600237,6.24,6.24,6.4,6.05,43557,84082387.0,5.52,-1.58,-0.1,10.89
2002-05-31,600237,6.24,5.65,6.25,5.44,31416,56310677.0,12.98,-9.46,-0.59,7.85
2002-06-28,600237,5.64,6.12,6.5,5.44,53376,102923353.0,18.76,8.32,0.47,13.34
2002-07-31,600237,6.05,6.16,6.36,5.87,45744,88067935.0,8.01,0.65,0.04,11.44
2002-08-30,600237,6.23,6.17,6.29,5.91,23497,44711679.0,6.17,0.16,0.01,5.87
2002-09-27,600237,6.1,6.02,6.21,5.93,27551,51581178.0,4.54,-2.43,-0.15,6.89
2002-10-31,600237,5.94,5.54,6.15,5.47,97859,180588917.0,11.3,-7.97,-0.48,24.46
2002-11-29,600237,5.54,5.95,6.03,5.53,81056,145718640.0,9.03,7.4,0.41,20.26
2002-12-31,600237,5.97,5.93,6.1,5.51,295056,541935606.0,9.92,-0.34,-0.02,73.76
2003-01-29,600237,5.97,6.23,6.47,5.7,101960,196176325.0,12.98,5.06,0.3,25.49
2003-02-28,600237,6.23,6.22,6.37,6.05,19979,38608034.0,5.14,-0.16,-0.01,4.99
2003-03-31,600237,6.21,6.46,6.66,6.15,132838,266323046.0,8.2,3.86,0.24,33.21
2003-04-30,600237,6.47,6.7,7.26,6.27,132393,275096474.0,15.33,3.72,0.24,33.1
2003-05-30,600237,6.72,7.08,7.16,6.27,209388,442507578.0,13.28,5.67,0.38,52.35
2003-06-30,600237,7.08,6.48,7.42,6.44,320721,340470045.0,13.84,-8.47,-0.6,40.09
2003-07-31,600237,6.44,6.77,7.0,6.33,356413,373561814.0,10.34,4.48,0.29,44.55
2003-08-29,600237,6.75,6.49,7.1,6.37,186384,196455612.0,10.78,-4.14,-0.28,23.3
2003-09-30,600237,6.48,6.02,6.68,5.8,116510,114406305.0,13.56,-7.24,-0.47,14.56
2003-10-31,600237,5.98,5.92,6.2,5.79,122978,113982862.0,6.81,-1.66,-0.1,15.37
2003-11-28,600237,5.87,6.11,6.29,5.74,160748,150061148.0,9.29,3.21,0.19,20.09
2003-12-31,600237,6.07,6.32,6.46,5.77,312159,295081330.0,11.29,3.44,0.21,39.02
2004-01-30,600237,6.32,7.17,7.58,6.27,367862,387213365.0,20.73,13.45,0.85,45.98
2004-02-27,600237,7.28,7.54,8.08,7.27,792381,932544462.0,11.3,5.16,0.37,99.05
2004-03-31,600237,7.54,7.82,7.88,7.14,498182,577318219.0,9.81,3.71,0.28,62.27
2004-04-30,600237,7.84,7.3,8.32,7.22,581034,704145054.0,14.07,-6.65,-0.52,72.63
2004-05-31,600237,7.24,7.16,7.4,6.84,300624,324957886.0,7.67,-1.92,-0.14,37.58
2004-06-30,600237,7.17,5.63,7.5,5.46,504091,504236534.0,28.49,-21.37,-1.53,63.01
2004-07-30,600237,5.59,4.85,5.96,4.55,1167743,954276196.0,25.04,-13.85,-0.78,145.97
2004-08-31,600237,4.84,4.13,5.17,3.79,365818,260428415.0,28.45,-14.85,-0.72,45.73
2004-09-30,600237,4.12,4.63,5.4,3.86,614873,444810907.0,37.29,12.11,0.5,76.86
2004-10-29,600237,4.68,4.3,5.2,4.1,276434,196624879.0,23.76,-7.13,-0.33,34.55
2004-11-30,600237,4.26,4.77,5.05,4.04,367511,264694001.0,23.49,10.93,0.47,45.94
2004-12-31,600237,4.76,4.97,5.2,4.68,163136,123808399.0,10.9,4.19,0.2,20.39
2005-01-31,600237,4.94,3.87,4.98,3.86,107618,73013672.0,22.54,-22.13,-1.1,13.45
2005-02-28,600237,3.88,4.3,4.46,3.86,128771,83970831.0,15.5,11.11,0.43,16.1
2005-03-31,600237,4.26,3.57,4.45,3.49,207068,133413385.0,22.33,-16.98,-0.73,25.88
2005-04-29,600237,3.54,3.08,3.92,2.94,195067,106069774.0,27.45,-13.73,-0.49,24.38
2005-05-31,600237,3.15,2.99,3.17,2.66,281109,125604913.0,16.56,-2.92,-0.09,35.14
2005-06-30,600237,2.99,3.12,3.49,2.86,420953,205902856.0,21.07,4.35,0.13,52.62
2005-07-29,600237,3.08,2.45,3.1,2.04,315147,117850220.0,33.97,-21.47,-0.67,39.39
2005-08-31,600237,2.47,2.82,3.05,2.37,704265,299045879.0,27.76,15.1,0.37,88.03
2005-09-30,600237,2.83,2.83,3.23,2.72,495434,228483638.0,18.09,0.35,0.01,61.93
2005-10-31,600237,2.8,2.57,2.98,2.48,105133,43737289.0,17.67,-9.19,-0.26,13.14
2005-11-15,600237,2.54,2.54,2.83,2.44,158978,64937783.0,15.18,-1.17,-0.03,19.87
2005-12-30,600237,2.1,2.27,2.38,1.8,735123,246390505.0,22.83,-10.63,-0.27,69.61
2006-01-25,600237,2.28,2.7,2.96,2.27,710614,282588477.0,30.4,18.94,0.43,67.29
2006-02-28,600237,2.71,2.58,2.83,2.38,491329,197681782.0,16.67,-4.44,-0.12,46.53
2006-03-31,600237,2.58,2.56,2.68,2.35,383137,150043564.0,12.79,-0.78,-0.02,36.28
2006-04-28,600237,2.54,2.55,2.8,2.37,538569,216915373.0,16.8,-0.39,-0.01,51.0
2006-05-31,600237,2.56,3.36,3.53,2.55,1089428,507010134.0,38.43,31.76,0.81,68.78
2006-06-30,600237,3.36,3.95,4.1,3.34,1875196,696277288.0,22.62,17.56,0.59,118.38
2006-07-31,600237,3.96,3.47,4.17,3.45,1095962,427813033.0,18.23,-12.15,-0.48,69.19
2006-08-31,600237,3.48,3.42,3.54,3.07,547170,183963916.0,13.54,-1.44,-0.05,34.54
2006-09-29,600237,3.39,3.32,3.56,3.19,491230,167673475.0,10.82,-2.92,-0.1,31.01
2006-10-31,600237,3.37,3.38,3.64,3.27,536126,186623408.0,11.14,1.81,0.06,33.85
2006-11-30,600237,3.34,3.27,3.62,3.09,674941,228566584.0,15.68,-3.25,-0.11,42.61
2006-12-29,600237,3.26,3.2,3.45,3.15,755770,252752768.0,9.17,-2.14,-0.07,40.29
2007-01-31,600237,3.21,3.84,4.4,3.17,1671037,646568477.0,38.44,20.0,0.64,89.09
2007-02-28,600237,3.77,4.85,5.17,3.67,1244479,548266940.0,39.06,26.3,1.01,66.35
2007-03-30,600237,4.87,5.34,5.76,4.6,2200773,1144575061.0,23.92,10.1,0.49,117.34
2007-04-30,600237,5.32,7.39,7.98,5.27,2748481,1812177917.0,50.75,38.39,2.05,146.54
2007-05-31,600237,7.57,8.45,10.25,7.37,3850135,3366935122.0,38.97,14.34,1.06,205.27
2007-06-29,600237,8.45,5.43,8.91,5.33,3157522,2342766399.0,42.37,-35.74,-3.02,168.35
2007-07-31,600237,5.43,6.57,6.76,5.0,1061486,625570712.0,32.41,20.99,1.14,56.59
2007-08-31,600237,6.59,8.32,8.71,5.98,5406986,4117694575.0,41.55,26.64,1.75,188.03
2007-09-28,600237,8.32,7.46,8.77,7.11,3211198,2574481817.0,19.95,-10.34,-0.86,111.67
2007-10-31,600237,7.58,5.87,7.67,5.27,1227776,799134684.0,32.17,-21.31,-1.59,42.7
2007-11-30,600237,5.87,5.78,6.41,5.34,1027247,613228392.0,18.23,-1.53,-0.09,35.72
2007-12-28,600237,5.77,6.61,6.85,5.68,1195395,764363329.0,20.24,14.36,0.83,41.05
2008-01-31,600237,6.6,5.92,8.07,5.88,2490029,1794409894.0,33.13,-10.44,-0.69,85.51
