日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301357,42.69,34.89,50.26,33.82,456637,2587252203.0,46.63,-1.05,-0.37,283.22
2023-05-31,301357,34.97,35.9,40.47,31.76,635942,3194978930.0,24.96,2.89,1.01,394.43
2023-06-30,301357,35.63,37.16,38.06,33.64,388881,1935857787.0,12.31,3.51,1.26,241.2
2023-07-31,301357,36.89,43.02,44.36,35.06,745143,4146357609.0,25.03,15.77,5.86,462.16
2023-08-31,301357,42.6,37.75,49.16,33.31,880575,5123635407.0,36.84,-12.25,-5.27,546.16
2023-09-28,301357,38.0,34.51,39.16,33.34,274291,1398468091.0,15.42,-8.58,-3.24,170.12
2023-10-31,301357,35.04,39.44,44.83,34.52,709915,3923038693.0,29.88,14.29,4.93,417.6
2023-11-30,301357,38.43,39.02,43.54,37.22,668838,3766043283.0,16.02,-1.06,-0.42,393.43
2023-12-29,301357,39.03,36.02,49.27,33.96,647862,3638239506.0,39.24,-7.69,-3.0,381.1
2024-01-31,301357,35.89,25.35,38.89,25.26,342356,1581365122.0,37.84,-29.62,-10.67,201.39
2024-02-29,301357,24.81,25.82,28.1,18.18,276232,919295946.0,39.13,1.85,0.47,162.49
2024-03-29,301357,26.11,26.97,29.35,24.47,370484,1406780233.0,18.9,4.45,1.15,217.93
2024-04-30,301357,26.97,24.18,28.01,19.58,292895,986353870.0,31.26,-10.34,-2.79,172.29
2024-05-31,301357,24.49,29.12,32.76,24.38,728886,2558488741.0,34.66,20.43,4.94,306.25
2024-06-28,301357,28.86,32.28,32.28,24.59,871860,2457148097.0,26.41,10.85,3.16,366.33
2024-07-31,301357,30.0,31.65,35.99,26.0,1275563,3833242753.0,30.95,-1.95,-0.63,535.95
2024-08-30,301357,31.15,24.75,32.9,23.22,554407,1610817139.0,30.58,-21.8,-6.9,232.94
2024-09-30,301357,24.85,30.68,32.0,22.41,367921,938646419.0,38.75,23.96,5.93,154.59
2024-10-31,301357,36.66,40.42,49.0,28.87,1543044,6172521791.0,65.61,31.75,9.74,648.34
2024-11-29,301357,40.11,37.85,42.99,33.7,840851,3209846521.0,22.98,-6.36,-2.57,353.3
2024-12-31,301357,37.86,33.24,40.79,32.86,543443,2042169289.0,20.95,-12.18,-4.61,228.34
2025-01-27,301357,33.41,28.62,33.55,28.11,221918,668821811.0,16.37,-13.9,-4.62,93.24
2025-02-28,301357,28.89,29.74,31.76,28.89,282236,862026895.0,10.03,3.91,1.12,118.59
2025-03-31,301357,29.75,33.27,39.99,29.5,1039615,3698295407.0,35.27,11.87,3.53,436.81
2025-04-30,301357,34.5,33.21,39.0,26.45,831685,2892019510.0,37.72,-0.18,-0.06,349.45
2025-05-23,301357,33.36,36.72,39.3,33.0,647514,2375495077.0,18.97,10.57,3.51,272.06
2025-06-30,301357,39.06,95.46,96.21,35.4,2131247,12309826810.0,165.6,159.97,58.74,895.48
2025-07-31,301357,89.61,102.95,105.0,73.1,2232008,18674855135.0,33.42,7.85,7.49,937.82
2025-08-29,301357,97.88,182.16,188.0,92.01,2239559,33385406964.0,93.24,76.94,79.21,940.99
2025-09-30,301357,175.0,114.86,198.0,110.0,1603038,21323044304.0,48.31,-36.95,-67.3,673.55
2025-10-31,301357,114.29,151.0,174.0,111.5,1526049,22394933778.0,54.41,31.46,36.14,641.2
2025-11-28,301357,149.36,163.2,188.0,135.6,1587341,25302321722.0,34.7,8.08,12.2,666.95
2025-12-31,301357,160.11,140.96,166.51,134.67,908891,13604480443.0,19.51,-13.63,-22.24,381.89
2026-01-30,301357,143.8,133.19,162.53,132.13,686717,9990125923.0,21.57,-5.51,-7.77,288.54
