日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003003,12.04,16.04,21.57,12.04,217790,374402410.0,95.88,61.37,6.1,49.27
2020-10-30,003003,15.8,15.21,19.23,15.15,1543292,2758982006.0,25.44,-5.17,-0.83,349.16
2020-11-30,003003,15.25,15.94,16.34,14.89,746739,1212654561.0,9.53,4.8,0.73,168.95
2020-12-31,003003,15.88,14.34,18.33,13.84,1184893,1993899374.0,28.17,-10.04,-1.6,268.08
2021-01-29,003003,14.44,13.56,15.14,12.05,607980,865471028.0,21.55,-5.44,-0.78,137.55
2021-02-26,003003,13.24,14.75,17.25,12.69,931266,1386095900.0,33.63,8.78,1.19,210.69
2021-03-31,003003,14.72,16.46,20.23,13.51,1420585,2324229961.0,45.56,11.59,1.71,321.4
2021-04-30,003003,16.46,13.85,18.53,13.74,1177996,1992460702.0,29.1,-15.86,-2.61,266.52
2021-05-31,003003,13.68,15.53,16.16,13.66,613275,942023880.0,18.05,12.13,1.68,138.75
2021-06-30,003003,15.56,13.84,16.24,13.8,528033,806438333.0,15.71,-10.88,-1.69,119.46
2021-07-30,003003,13.84,12.13,14.24,11.92,272877,369539855.0,16.76,-12.36,-1.71,61.74
2021-08-31,003003,12.2,12.24,12.79,12.0,219502,280632726.0,6.51,0.91,0.11,49.66
2021-09-30,003003,12.24,12.21,13.92,12.15,613139,829444019.0,14.46,-0.25,-0.03,65.87
2021-10-29,003003,12.3,10.73,13.72,9.47,372637,464973419.0,34.81,-12.12,-1.48,40.03
2021-11-30,003003,10.65,11.04,11.26,10.1,178648,200320266.0,10.81,2.89,0.31,19.19
2021-12-31,003003,11.12,10.7,11.55,9.97,474273,538019993.0,14.31,-3.08,-0.34,53.37
2022-01-28,003003,10.73,9.93,11.29,9.65,354497,397824017.0,15.33,-7.2,-0.77,39.89
2022-02-28,003003,10.05,10.77,12.62,9.93,786545,931633939.0,27.09,8.46,0.84,88.5
2022-03-31,003003,10.78,10.54,13.15,10.2,2364168,2881404688.0,27.39,-2.14,-0.23,266.02
2022-04-29,003003,10.48,7.96,10.58,7.26,651281,637221974.0,31.5,-24.48,-2.58,73.28
2022-05-31,003003,7.89,8.74,9.26,7.64,671467,606701615.0,20.35,9.8,0.78,75.56
2022-06-30,003003,8.73,8.85,9.11,8.36,451307,407303527.0,8.58,1.26,0.11,49.33
2022-07-29,003003,8.85,9.12,9.33,8.18,450114,408616456.89,12.99,3.05,0.27,49.2
2022-08-31,003003,9.12,9.05,9.59,8.52,388139,367570815.5,11.73,-0.77,-0.07,42.42
2022-09-30,003003,9.1,8.52,9.53,8.35,299093,278514220.1,13.04,-5.86,-0.53,32.69
2022-10-31,003003,8.52,9.32,12.09,8.13,1547679,1567127758.21,46.48,9.39,0.8,169.16
2022-11-30,003003,9.27,9.7,10.26,9.16,846485,854366108.56,11.8,4.08,0.38,92.52
2022-12-30,003003,9.75,11.54,12.76,9.71,2718384,3084169636.96,31.44,18.97,1.84,297.12
2023-01-31,003003,11.4,11.12,12.76,10.23,1614121,1889615831.68,21.92,-3.64,-0.42,176.36
2023-02-28,003003,11.18,10.78,11.59,10.45,745018,846106945.94,10.25,-3.06,-0.34,81.4
2023-03-31,003003,10.82,10.07,10.85,9.9,449528,484246243.96,8.81,-6.59,-0.71,49.11
2023-04-28,003003,10.07,9.49,10.2,8.63,359728,354029588.08,15.59,-5.76,-0.58,39.3
2023-05-31,003003,9.69,9.93,10.18,9.55,368601,374905581.32,6.64,4.64,0.44,40.27
2023-06-30,003003,10.01,10.28,10.32,9.3,403489,411541576.92,10.27,3.52,0.35,43.97
2023-07-31,003003,10.32,10.9,11.14,10.21,435172,478105814.72,9.05,6.03,0.62,47.42
2023-08-31,003003,11.05,10.71,11.06,10.12,507476,554940513.02,8.62,-1.74,-0.19,55.3
2023-09-28,003003,10.7,10.9,11.21,10.33,427045,472828449.98,8.22,1.77,0.19,46.53
2023-10-31,003003,10.82,10.76,10.96,9.89,452062,483653647.92,9.82,-1.28,-0.14,38.8
2023-11-30,003003,10.8,11.31,12.15,10.72,1096307,1271065320.53,13.29,5.11,0.55,94.1
2023-12-29,003003,11.29,11.19,11.51,10.6,544423,620531103.4,8.05,-1.06,-0.12,46.73
2024-01-31,003003,11.2,9.1,11.59,8.77,1010665,1076697963.77,25.2,-18.68,-2.09,86.75
2024-02-29,003003,8.87,7.97,9.26,5.75,1105842,863717043.87,38.57,-12.42,-1.13,94.91
