日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600732,1.75,1.39,1.84,1.21,468848,518038000.0,140.0,208.89,0.94,130.24
1996-09-27,600732,1.41,1.42,1.52,1.04,293402,288396000.0,34.53,2.16,0.03,81.5
1996-10-31,600732,1.45,1.57,1.88,1.29,494748,540929000.0,41.55,10.56,0.15,137.43
1996-11-29,600732,1.48,1.59,1.63,1.33,243168,256799000.0,19.11,1.27,0.02,67.55
1996-12-31,600732,1.66,1.49,2.42,1.27,693831,895557000.0,72.33,-6.29,-0.1,192.73
1997-01-31,600732,1.46,1.75,1.84,1.33,362577,416719000.0,34.23,17.45,0.26,100.72
1997-02-27,600732,1.75,1.89,1.93,1.51,281276,345321000.0,24.0,8.0,0.14,70.32
1997-03-31,600732,2.01,2.33,2.36,1.9,662759,682929000.0,24.34,23.28,0.44,114.27
1997-04-30,600732,2.36,3.04,3.07,2.12,889726,1003877000.0,40.77,30.47,0.71,153.4
1997-05-30,600732,3.1,2.56,3.56,2.31,448644,589173000.0,41.12,-15.79,-0.48,77.35
1997-06-27,600732,2.6,2.59,2.84,2.32,137030,157927000.0,20.31,1.17,0.03,23.63
1997-07-31,600732,2.65,2.27,2.65,2.01,80542,81413000.0,24.71,-12.36,-0.32,13.89
1997-08-29,600732,2.29,2.13,2.38,1.68,78302,72481000.0,30.84,-6.17,-0.14,13.5
1997-09-30,600732,2.13,1.69,2.25,1.62,56836,52406000.0,29.58,-20.66,-0.44,9.8
1997-10-31,600732,1.7,1.77,1.98,1.68,43713,37348000.0,17.75,4.73,0.08,7.54
1997-11-28,600732,1.74,1.68,1.9,1.59,34132,27789130.0,17.51,-5.08,-0.09,5.88
1997-12-31,600732,1.68,1.79,1.9,1.6,63758,52889000.0,17.86,6.55,0.11,10.99
1998-01-23,600732,1.8,1.71,1.84,1.53,49188,40206000.0,17.32,-4.47,-0.08,8.48
1998-02-27,600732,1.81,1.73,1.94,1.73,42565,36371000.0,12.28,1.17,0.02,7.34
1998-03-31,600732,1.73,1.73,1.86,1.59,38933,31747551.0,15.61,0.0,0.0,6.71
1998-04-30,600732,1.81,2.06,2.2,1.79,207098,188078000.0,23.7,19.08,0.33,35.71
1998-05-29,600732,2.09,2.14,2.17,1.92,122963,115291000.0,12.14,3.88,0.08,21.2
1998-06-30,600732,2.17,1.89,2.28,1.86,96758,91127000.0,19.63,-11.68,-0.25,15.17
1998-07-31,600732,1.99,1.82,1.99,1.74,36533,28164000.0,13.23,-3.7,-0.07,5.73
1998-08-31,600732,1.83,1.47,1.84,1.27,37673,25335000.0,31.32,-19.23,-0.35,5.9
1998-09-30,600732,1.45,1.77,1.96,1.41,103043,75469000.0,37.41,20.41,0.3,16.15
1998-10-30,600732,1.77,1.76,2.06,1.68,142133,112854000.0,21.47,-0.56,-0.01,22.28
1998-11-30,600732,1.74,1.81,2.0,1.74,94683,74368000.0,14.77,2.84,0.05,14.84
1998-12-31,600732,1.81,1.62,1.85,1.42,31616,22693000.0,23.76,-10.5,-0.19,4.96
1999-01-29,600732,1.62,1.52,1.67,1.49,25218,17180000.0,11.11,-6.17,-0.1,3.95
1999-02-09,600732,1.51,1.39,1.52,1.35,7006,4490000.0,11.18,-8.55,-0.13,1.1
1999-03-31,600732,1.41,1.56,1.67,1.31,36682,25228000.0,25.9,12.23,0.17,5.75
1999-04-30,600732,1.56,1.38,1.75,1.33,64284,43248808.0,26.92,-11.54,-0.18,10.08
1999-05-31,600732,1.38,1.35,1.5,1.1,65975,39827000.0,28.99,-2.17,-0.03,10.34
1999-06-30,600732,1.36,1.83,1.92,1.3,424826,309352000.0,45.93,35.56,0.48,66.59
1999-07-30,600732,1.77,1.84,2.02,1.47,344078,264267247.0,30.05,0.55,0.01,53.93
1999-08-31,600732,1.86,2.26,2.35,1.64,502263,428183000.0,38.59,22.83,0.42,78.72
1999-09-30,600732,2.26,2.04,2.63,2.04,496869,471109000.0,26.11,-9.73,-0.22,77.88
1999-10-29,600732,2.05,1.97,2.17,1.87,83417,69121000.0,14.71,-3.43,-0.07,13.07
1999-11-30,600732,1.97,1.86,2.0,1.72,108346,85035000.0,14.21,-5.58,-0.11,16.98
1999-12-30,600732,1.86,1.71,2.05,1.66,67096,53150000.0,20.97,-8.06,-0.15,10.52
2000-01-28,600732,1.68,2.03,2.15,1.65,270283,221492000.0,29.24,18.71,0.32,42.36
2000-02-29,600732,2.03,1.94,2.23,1.8,188431,155558000.0,21.18,-4.43,-0.09,29.53
2000-03-31,600732,1.96,2.59,2.93,1.89,772408,728830000.0,53.61,33.51,0.65,121.07
2000-04-28,600732,2.56,3.11,3.33,2.53,482204,550035527.0,30.89,20.08,0.52,75.58
2000-05-31,600732,3.08,3.51,4.06,2.66,292623,372093000.0,45.02,12.86,0.4,45.87
2000-06-30,600732,3.51,4.15,4.53,3.3,202671,296798000.0,35.04,18.23,0.64,31.77
2000-07-31,600732,4.06,5.09,5.18,4.06,149167,258134472.0,26.99,22.65,0.94,23.38
2000-08-31,600732,5.11,5.9,6.66,5.11,208091,441263000.0,30.45,15.91,0.81,32.62
2000-09-29,600732,5.77,5.32,6.34,4.79,155623,244028000.0,26.27,-9.83,-0.58,18.76
2000-10-31,600732,5.29,5.34,5.94,5.15,120533,184182000.0,14.85,0.38,0.02,14.53
2000-11-30,600732,5.4,6.11,6.5,5.27,298652,479189000.0,23.03,14.42,0.77,36.01
2000-12-29,600732,6.14,6.97,7.5,5.93,240678,437262000.0,25.7,14.08,0.86,29.02
2001-01-19,600732,6.98,6.54,7.17,6.26,48136,87909000.0,13.06,-6.17,-0.43,5.8
2001-02-28,600732,6.58,6.38,6.65,5.82,58114,98438000.0,12.69,-2.45,-0.16,7.01
2001-03-30,600732,6.39,6.15,6.39,5.82,130334,214774000.0,8.93,-3.61,-0.23,15.71
2001-04-30,600732,6.16,6.41,6.71,6.02,168263,290644000.0,11.22,4.23,0.26,20.29
2001-05-31,600732,6.42,6.99,7.28,6.42,224312,412020099.0,13.42,9.05,0.58,27.05
2001-06-29,600732,7.01,6.68,7.33,6.4,180790,335762000.0,13.3,-4.43,-0.31,21.8
2001-07-31,600732,6.68,5.62,6.83,5.35,148068,256376205.0,22.16,-15.87,-1.06,17.85
2001-08-31,600732,5.64,4.9,6.13,4.67,193204,286330000.0,25.98,-12.81,-0.72,23.29
2001-09-28,600732,4.87,3.86,5.13,3.48,154618,184798000.0,33.67,-21.22,-1.04,18.64
2001-10-31,600732,3.79,4.59,4.93,3.74,177574,214367000.0,30.83,18.91,0.73,21.41
2001-11-30,600732,4.6,4.45,4.74,3.88,214238,254603717.0,18.74,-3.05,-0.14,25.83
2001-12-31,600732,4.45,4.19,4.49,3.98,145004,175348410.0,11.46,-5.84,-0.26,17.48
2002-01-31,600732,4.13,3.18,4.13,2.62,177017,161132821.0,36.04,-24.11,-1.01,21.34
2002-02-28,600732,3.14,3.61,3.72,3.12,152491,153600477.0,18.87,13.52,0.43,18.39
2002-03-29,600732,3.61,4.24,4.85,3.6,626298,751295590.0,34.63,17.45,0.63,75.51
2002-04-30,600732,4.17,4.63,4.95,4.13,321893,417956503.0,19.34,9.2,0.39,38.81
2002-05-31,600732,4.66,3.93,4.74,3.9,99048,121770152.0,18.14,-15.12,-0.7,11.94
2002-06-28,600732,3.87,4.25,4.59,3.64,135248,160536283.0,24.17,8.14,0.32,16.31
2002-07-31,600732,4.25,4.09,4.4,4.08,88386,105316006.0,7.53,-3.76,-0.16,10.66
2002-08-30,600732,4.08,3.91,4.09,3.87,42222,47311820.0,5.38,-4.4,-0.18,5.09
2002-09-27,600732,3.93,3.49,3.97,3.46,32050,33767898.0,13.04,-10.74,-0.42,3.86
