日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301113,51.42,34.05,67.21,33.48,515092,2835722592.0,150.45,51.87,11.63,294.34
2022-01-28,301113,34.49,26.8,35.22,26.05,319207,1358130559.0,26.93,-21.29,-7.25,182.4
2022-02-28,301113,27.52,27.85,31.43,26.66,207298,806791699.0,17.8,3.92,1.05,118.46
2022-03-31,301113,27.68,30.44,31.4,23.07,394992,1484366632.0,29.91,9.3,2.59,225.71
2022-04-29,301113,30.44,26.25,33.01,23.09,802482,3119907228.0,32.59,-13.76,-4.19,458.56
2022-05-31,301113,27.16,31.29,37.12,27.13,1007042,4298189656.0,38.06,19.2,5.04,575.45
2022-06-30,301113,30.98,30.59,32.39,27.52,450021,1791268762.0,15.56,-2.24,-0.7,257.15
2022-07-29,301113,30.59,28.53,34.81,28.18,399353,1638676910.0,21.67,-6.73,-2.06,228.2
2022-08-31,301113,28.3,30.45,33.28,25.28,375687,1442013471.0,28.04,6.73,1.92,214.68
2022-09-30,301113,29.96,23.72,31.95,23.67,344792,1249008214.0,27.19,-22.1,-6.73,197.02
2022-10-31,301113,23.75,20.58,23.94,19.81,136090,404360362.0,17.41,-13.24,-3.14,77.77
2022-11-30,301113,20.65,22.82,23.14,20.55,196873,582242555.0,12.59,10.88,2.24,112.5
2022-12-30,301113,22.69,19.5,23.17,19.21,155713,453820750.0,17.35,-14.55,-3.32,84.24
2023-01-31,301113,19.52,21.04,21.11,19.49,60496,164519392.0,8.31,7.9,1.54,32.73
2023-02-28,301113,21.09,21.81,22.36,20.83,93438,268718095.0,7.27,3.66,0.77,50.55
2023-03-31,301113,21.8,20.15,21.89,19.83,92035,255788015.0,9.45,-7.61,-1.66,49.79
2023-04-28,301113,20.5,18.12,20.59,16.98,75563,193696173.0,17.92,-10.07,-2.03,40.88
2023-05-31,301113,18.18,20.03,21.07,17.62,130303,345357155.0,19.04,10.54,1.91,70.49
2023-06-30,301113,19.92,21.6,22.12,19.82,99016,276329006.0,11.48,7.84,1.57,53.57
2023-07-31,301113,21.61,23.71,25.75,21.42,164294,507751586.0,20.05,9.77,2.11,88.88
2023-08-31,301113,23.98,23.7,31.25,20.18,614718,2003491216.0,46.69,-0.04,-0.01,332.56
2023-09-28,301113,24.05,23.34,26.34,22.42,233757,758015542.0,16.54,-1.52,-0.36,126.46
2023-10-31,301113,23.56,24.08,26.05,20.64,275804,861807738.0,23.18,3.17,0.74,149.21
2023-11-30,301113,24.12,24.6,27.9,23.75,411594,1375220916.0,17.23,2.16,0.52,222.67
2023-12-29,301113,24.59,24.26,24.86,22.78,134274,427553886.0,8.46,-1.38,-0.34,72.64
2024-01-31,301113,24.22,18.58,25.55,18.42,219231,673599893.0,29.39,-23.41,-5.68,118.6
2024-02-29,301113,18.28,16.07,18.74,10.78,173184,350442204.0,42.84,-13.51,-2.51,93.69
2024-03-29,301113,16.14,18.05,19.75,15.41,181775,426632359.0,27.01,12.32,1.98,98.34
2024-04-30,301113,18.05,16.45,19.1,13.59,178962,392263853.0,30.53,-8.86,-1.6,96.82
2024-05-31,301113,16.42,16.28,17.72,15.62,143420,322799872.0,12.77,-1.03,-0.17,77.59
2024-06-28,301113,16.22,14.76,16.22,13.08,144044,280335400.0,19.29,-9.34,-1.52,77.93
2024-07-31,301113,14.62,14.75,14.93,13.01,122200,229907364.0,13.01,-0.07,-0.01,66.17
2024-08-30,301113,15.46,14.72,15.46,13.31,120806,236788142.0,14.58,-0.2,-0.03,65.41
2024-09-30,301113,14.78,17.92,18.3,13.16,93551,188039447.0,34.92,21.74,3.2,50.65
2024-10-31,301113,21.04,18.52,21.46,16.62,171872,426753267.0,27.01,3.35,0.6,93.06
2024-11-29,301113,18.61,20.02,20.69,17.27,176146,453277254.0,18.47,8.1,1.5,95.38
2024-12-31,301113,20.1,17.45,24.84,16.96,274343,745568928.0,39.36,-12.84,-2.57,64.89
2025-01-27,301113,17.38,17.75,18.6,15.62,130432,303390370.0,17.08,1.72,0.3,30.85
2025-02-28,301113,18.02,18.0,19.35,17.64,117643,288321329.0,9.63,1.41,0.25,27.82
2025-03-31,301113,18.02,17.87,21.54,17.15,235307,586765672.0,24.39,-0.72,-0.13,55.65
2025-04-30,301113,17.82,18.86,19.14,14.25,242656,570564313.0,27.36,5.54,0.99,57.23
2025-05-30,301113,18.95,20.35,21.62,18.62,327119,656385316.0,15.91,7.9,1.49,59.35
2025-06-30,301113,20.51,20.91,21.04,18.94,217459,441632259.0,10.32,2.75,0.56,39.45
2025-07-31,301113,20.99,21.67,22.78,20.4,284048,615048381.0,11.38,3.63,0.76,51.54
2025-08-29,301113,21.78,21.36,23.55,20.52,286738,647519159.0,13.98,-1.43,-0.31,52.02
2025-09-30,301113,21.25,22.1,23.3,20.14,278707,612478815.0,14.79,3.46,0.74,50.57
2025-10-31,301113,22.07,23.68,25.16,20.32,339712,784476690.0,21.9,7.15,1.58,61.63
2025-11-28,301113,23.68,25.66,27.65,23.0,456002,1156991660.0,19.64,8.36,1.98,82.73
2025-12-31,301113,25.65,23.92,26.96,21.76,354472,861981729.0,20.27,-6.78,-1.74,64.31
2026-01-30,301113,23.95,25.87,27.63,23.85,350319,897026095.0,15.8,8.15,1.95,63.56
