日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603165,3.57,10.84,10.84,3.57,6766,18190582.0,595.9,788.52,9.62,2.14
2017-02-28,603165,12.33,16.54,18.6,12.07,1753578,6548432485.0,60.24,52.58,5.7,553.53
2017-03-31,603165,16.44,16.93,21.92,16.07,1226498,5345860201.0,35.37,2.36,0.39,387.15
2017-04-28,603165,16.77,23.13,23.85,13.3,916024,4235462079.0,62.32,36.62,6.2,289.15
2017-05-31,603165,23.05,24.03,31.17,22.51,1192462,7016942610.0,37.44,3.89,0.9,376.41
2017-06-30,603165,23.45,29.85,31.87,21.71,1289004,8285946930.0,42.28,24.22,5.82,406.88
2017-07-31,603165,29.87,25.9,33.07,24.7,854358,5494477410.0,28.04,-13.23,-3.95,269.68
2017-08-31,603165,25.86,28.32,28.8,24.34,646368,3861004520.0,17.22,9.34,2.42,204.03
2017-09-28,603165,28.19,31.33,34.09,26.54,691968,4741226113.0,26.66,10.63,3.01,218.42
2017-10-31,603165,31.61,31.67,32.08,28.45,418510,2803966637.0,11.59,1.09,0.34,132.11
2017-11-30,603165,31.67,30.82,34.49,26.62,555441,3806412200.0,24.85,-2.68,-0.85,175.33
2017-12-29,603165,31.1,25.26,33.24,22.82,620908,3780335785.0,33.81,-18.04,-5.56,195.99
2018-01-31,603165,25.18,23.71,26.76,22.84,353703,1983983635.0,15.52,-6.14,-1.55,111.65
2018-02-28,603165,23.91,20.77,23.91,17.56,222540,1055679296.0,26.78,-12.4,-2.94,70.25
2018-03-30,603165,20.59,20.31,23.03,17.76,308444,1528440520.0,25.37,-2.21,-0.46,97.36
2018-04-27,603165,20.16,16.56,21.6,16.56,210925,996633206.0,24.82,-18.46,-3.75,66.58
2018-05-31,603165,15.24,14.54,16.3,13.79,259234,981977283.0,15.16,-12.2,-2.02,81.83
2018-06-29,603165,14.67,12.86,15.31,10.34,368068,955773599.0,34.18,-11.55,-1.68,82.99
2018-07-31,603165,12.66,11.5,13.22,10.61,458540,1003671977.0,20.3,-10.58,-1.36,103.39
2018-08-31,603165,11.46,8.19,12.41,7.95,343218,660958697.0,38.78,-28.78,-3.31,77.39
2018-09-28,603165,8.15,8.83,10.17,7.65,425866,754150775.0,30.77,7.81,0.64,96.02
2018-10-31,603165,8.68,7.12,8.7,6.68,305573,482413923.0,22.88,-19.37,-1.71,68.9
2018-11-30,603165,7.32,7.57,9.83,7.1,575433,960767071.0,38.34,6.32,0.45,129.74
2018-12-28,603165,8.01,7.06,8.56,6.9,203177,326912197.0,21.93,-6.74,-0.51,45.81
2019-01-31,603165,7.19,8.28,8.42,6.88,315857,501812058.0,21.81,17.28,1.22,71.22
2019-02-28,603165,8.59,10.66,13.45,8.24,1051598,2121317305.0,62.92,28.74,2.38,237.1
2019-03-29,603165,10.77,10.2,11.92,9.61,745982,1521541928.0,21.67,-4.32,-0.46,168.2
2019-04-30,603165,10.28,9.8,11.76,9.18,512520,1032291187.0,25.29,-3.92,-0.4,115.56
2019-05-31,603165,9.64,8.82,9.64,8.27,242015,418603461.0,13.98,-10.0,-0.98,54.57
2019-06-28,603165,8.8,10.05,10.83,8.0,356036,632886554.0,32.09,13.95,1.23,80.27
2019-07-31,603165,10.26,9.11,10.78,9.11,391294,727121506.0,16.62,-9.35,-0.94,88.22
2019-08-30,603165,9.13,9.44,9.61,8.04,279846,477913652.0,17.23,3.62,0.33,63.1
2019-09-30,603165,9.36,9.72,11.5,9.01,658044,1236025595.0,26.38,2.97,0.28,148.37
2019-10-31,603165,9.73,8.63,10.81,8.25,422886,757930847.0,26.34,-11.21,-1.09,95.35
2019-11-29,603165,8.67,8.2,9.23,8.11,237923,404376483.0,12.98,-4.98,-0.43,53.64
2019-12-31,603165,8.2,8.73,8.96,8.13,211384,352955383.0,10.12,6.46,0.53,47.66
2020-01-23,603165,8.8,8.93,10.0,8.79,317804,567137493.0,13.86,2.29,0.2,17.92
2020-02-28,603165,7.71,8.77,9.81,7.41,354537,597254260.0,26.88,-1.79,-0.16,19.99
2020-03-31,603165,8.94,8.09,9.83,7.61,315225,534788788.0,25.31,-7.75,-0.68,17.77
2020-04-30,603165,8.1,8.7,9.11,7.98,242841,409174257.0,13.97,7.54,0.61,13.69
2020-05-29,603165,8.54,8.41,9.17,8.05,205354,297231384.0,12.87,-3.33,-0.29,8.27
2020-06-30,603165,8.41,8.4,8.87,8.19,252934,291635550.0,8.09,-0.12,-0.01,10.19
2020-07-31,603165,8.43,10.17,10.4,8.31,663215,842908638.0,24.88,21.07,1.77,26.71
2020-08-31,603165,10.26,10.97,11.74,9.77,597683,829045631.0,19.37,7.87,0.8,24.07
2020-09-30,603165,10.95,11.0,11.81,9.75,621884,863723291.0,18.78,0.27,0.03,24.84
2020-10-30,603165,11.08,10.07,12.2,9.98,585884,842408811.0,20.18,-8.45,-0.93,23.4
2020-11-30,603165,10.07,10.0,10.62,9.73,314191,416596043.0,8.84,-0.7,-0.07,12.55
2020-12-31,603165,9.93,9.11,10.43,8.87,298694,378676724.0,15.6,-8.9,-0.89,11.8
2021-01-29,603165,9.13,9.56,11.0,8.94,286540,362951543.0,22.61,4.94,0.45,11.32
2021-02-26,603165,9.56,9.57,9.93,8.46,188431,234448447.0,15.38,0.1,0.01,7.44
2021-03-31,603165,9.78,10.5,10.75,9.15,500807,660375197.0,16.72,9.72,0.93,19.72
2021-04-30,603165,10.57,10.38,10.95,9.87,441660,591958529.0,10.29,-1.14,-0.12,17.39
2021-05-31,603165,10.4,12.83,13.01,10.24,1055059,1493979433.0,26.69,23.6,2.45,40.28
2021-06-30,603165,12.68,10.94,12.75,10.35,660126,915393897.0,18.71,-14.73,-1.89,25.08
2021-07-30,603165,10.89,9.69,10.98,9.34,322891,408899163.0,14.99,-11.43,-1.25,12.27
2021-08-31,603165,9.67,9.84,10.34,9.41,254058,313665068.0,9.6,1.55,0.15,9.65
2021-09-30,603165,9.84,10.86,12.3,9.82,859394,1159646940.0,25.2,10.37,1.02,32.66
2021-10-29,603165,11.0,11.52,12.45,10.47,513552,702537683.0,18.23,6.08,0.66,19.51
