日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002209,11.58,12.39,14.18,11.58,226335,435370405.21,107.88,414.11,9.98,97.56
2008-02-29,002209,11.11,12.02,12.41,10.03,631707,1101462921.67,19.21,-2.99,-0.37,272.29
2008-03-31,002209,12.02,8.75,12.1,8.23,277313,445342574.52,32.2,-27.2,-3.27,119.53
2008-04-30,002209,8.78,8.25,9.25,6.59,258174,318242194.24,30.4,-5.71,-0.5,89.03
2008-05-30,002209,8.27,6.97,8.98,6.77,275649,348299453.11,26.79,-15.52,-1.28,95.05
2008-06-30,002209,6.93,5.4,7.48,4.8,186047,175931667.06,38.45,-22.53,-1.57,64.15
2008-07-31,002209,5.39,5.49,6.07,5.02,184328,165406823.96,19.44,1.67,0.09,63.56
2008-08-29,002209,5.45,4.41,6.06,3.82,190019,148977168.4,40.8,-19.67,-1.08,65.52
2008-09-26,002209,4.35,3.72,4.35,3.16,92674,58247667.27,26.98,-15.65,-0.69,31.96
2008-10-31,002209,3.63,4.2,4.77,2.85,787607,538153816.99,51.61,12.9,0.48,271.59
2008-11-27,002209,4.08,4.79,5.91,3.88,755582,596897621.67,48.33,14.05,0.59,260.55
2008-12-31,002209,4.67,4.87,5.93,4.28,531021,453940137.16,34.45,1.67,0.08,183.11
2009-01-23,002209,5.03,5.85,6.4,4.9,345895,319901989.01,30.8,20.12,0.98,119.27
2009-02-27,002209,5.98,6.17,7.33,5.83,654750,680824242.88,25.64,5.47,0.32,139.15
2009-03-31,002209,5.97,6.89,7.27,5.95,480551,511915290.63,21.39,11.67,0.72,102.13
2009-04-30,002209,6.91,7.43,8.61,6.91,584070,705410780.34,24.67,7.84,0.54,124.13
2009-05-27,002209,7.53,7.67,8.21,7.17,309540,378573685.33,14.0,3.23,0.24,65.79
2009-06-30,002209,7.72,8.09,9.08,7.57,563399,726250410.51,19.69,5.48,0.42,99.3
2009-07-31,002209,8.09,8.33,8.9,7.91,611300,810708043.65,12.24,2.97,0.24,107.75
2009-08-31,002209,8.37,8.15,10.98,7.31,911169,1273715634.68,44.06,-2.16,-0.18,160.6
2009-09-30,002209,7.91,9.16,9.51,7.65,575798,791388703.74,22.82,12.39,1.01,101.49
2009-10-30,002209,9.26,9.53,10.47,9.16,431173,662628186.57,14.3,4.04,0.37,76.0
2009-11-30,002209,9.31,10.43,11.27,9.18,460613,753364931.77,21.93,9.44,0.9,81.19
2009-12-31,002209,10.51,11.51,12.16,10.33,614197,1071317461.16,17.55,10.35,1.08,108.26
2010-01-29,002209,11.59,11.25,12.29,10.9,355492,639323443.87,12.08,-2.26,-0.26,62.66
2010-02-26,002209,11.21,10.64,11.31,9.66,131894,213196886.2,14.67,-5.42,-0.61,23.25
2010-03-31,002209,10.6,11.75,12.11,10.33,342471,598669822.57,16.73,10.43,1.11,60.36
2010-04-30,002209,11.75,10.38,12.83,10.11,446051,819184309.99,23.15,-11.66,-1.37,78.62
2010-05-31,002209,10.27,10.19,11.01,7.52,522146,509489424.23,33.62,-1.83,-0.19,61.35
2010-06-30,002209,10.11,9.43,11.48,9.19,605818,641763682.29,22.47,-7.46,-0.76,71.19
2010-07-30,002209,9.56,11.71,12.2,8.9,973642,1096111589.89,34.99,24.18,2.28,114.41
2010-08-31,002209,11.78,11.85,12.81,11.06,813594,995149715.32,14.94,1.2,0.14,95.6
2010-09-30,002209,11.81,11.24,12.67,10.94,615681,753678740.86,14.6,-5.15,-0.61,72.35
2010-10-29,002209,11.25,11.22,11.61,9.62,419755,470322449.33,17.7,-0.18,-0.02,49.32
2010-11-30,002209,11.06,12.41,14.25,11.01,1188538,1571240729.36,28.88,10.61,1.19,139.66
2010-12-31,002209,12.41,13.73,14.21,11.69,629122,849858307.75,20.31,10.64,1.32,63.54
2011-01-31,002209,13.71,11.45,15.01,10.4,576984,760338682.85,33.58,-16.61,-2.28,46.94
2011-02-28,002209,11.49,11.85,12.06,11.06,349060,415944574.06,8.73,3.49,0.4,28.4
2011-03-31,002209,11.85,11.0,12.27,10.96,504460,608641126.89,11.05,-7.17,-0.85,41.04
2011-04-29,002209,11.09,10.41,13.05,9.91,905014,1107697563.47,28.55,-5.36,-0.59,73.62
2011-05-31,002209,10.38,9.15,10.75,8.67,312489,326139066.53,19.98,-12.1,-1.26,25.42
2011-06-30,002209,9.08,9.13,9.51,8.29,212526,195835862.04,13.33,-0.22,-0.02,16.86
2011-07-29,002209,9.09,9.19,10.56,9.08,406607,406972560.79,16.21,0.66,0.06,32.25
2011-08-31,002209,9.19,9.47,9.65,7.76,255097,236408950.95,20.57,3.05,0.28,20.23
2011-09-30,002209,9.51,8.29,10.36,8.06,639459,632035272.0,24.29,-12.46,-1.18,50.72
2011-10-31,002209,8.29,9.98,10.41,7.86,666590,644637873.0,30.76,20.39,1.69,52.87
2011-11-30,002209,9.8,8.62,10.05,8.54,518165,505061658.0,15.13,-13.63,-1.36,41.1
2011-12-30,002209,8.86,7.15,9.08,6.74,153686,126826004.0,27.15,-17.05,-1.47,12.19
2012-01-31,002209,7.18,6.89,7.6,6.48,119095,87986299.0,15.66,-3.64,-0.26,9.59
2012-02-29,002209,6.89,7.78,8.35,6.81,333719,263234035.0,22.35,12.92,0.89,26.89
2012-03-30,002209,7.76,7.7,8.61,7.63,319913,267179598.0,12.6,-1.03,-0.08,25.77
2012-04-27,002209,7.76,8.45,8.62,7.76,189482,162791784.0,11.17,9.74,0.75,15.26
2012-05-31,002209,8.48,7.94,8.71,7.67,162587,137641159.0,12.31,-6.04,-0.51,13.1
2012-06-29,002209,7.98,7.8,7.99,7.21,101869,79185940.0,9.82,-1.76,-0.14,8.21
2012-07-31,002209,7.81,6.85,8.03,6.83,125681,98985451.0,15.38,-12.18,-0.95,9.97
2012-08-31,002209,6.83,6.85,7.36,6.69,76636,55722669.0,9.78,0.0,0.0,6.08
2012-09-28,002209,6.89,6.66,7.26,6.37,97343,69901899.0,12.99,-2.77,-0.19,7.73
2012-10-31,002209,6.66,6.54,7.2,6.47,113801,79343846.0,10.96,-1.8,-0.12,9.03
2012-11-30,002209,6.53,5.51,6.65,5.21,68901,43966699.0,22.02,-15.75,-1.03,5.47
2012-12-31,002209,5.48,6.05,6.06,5.14,190061,113740246.0,16.7,9.8,0.54,15.08
2013-01-31,002209,6.06,6.41,6.5,5.91,458537,293354747.0,9.75,5.95,0.36,36.39
2013-02-28,002209,6.41,6.18,6.74,5.98,377088,246008112.0,11.86,-3.59,-0.23,29.93
2013-03-29,002209,6.17,6.24,6.95,6.05,849169,568299234.0,14.56,0.97,0.06,67.39
2013-04-26,002209,6.26,6.41,6.75,5.63,523633,335486384.0,17.95,2.72,0.17,41.56
2013-05-31,002209,6.49,6.25,6.54,5.81,1011851,645619099.0,11.39,-2.5,-0.16,80.31
2013-06-28,002209,6.25,4.91,6.32,4.51,217444,125775170.0,28.96,-21.44,-1.34,17.26
2013-07-31,002209,4.92,5.29,5.76,4.72,282175,152267599.0,21.18,7.74,0.38,22.39
2013-08-30,002209,5.32,6.2,6.35,5.22,634138,376070201.0,21.36,17.2,0.91,50.33
2013-09-30,002209,6.14,5.92,6.3,5.74,362788,224286314.0,9.03,-4.52,-0.28,28.79
2013-10-31,002209,5.94,5.67,7.34,5.53,967225,636305709.0,30.57,-4.22,-0.25,76.76
2013-11-29,002209,5.62,6.0,6.02,5.32,483780,282331218.0,12.35,5.82,0.33,38.4
2013-12-31,002209,5.84,6.55,6.75,5.46,647995,410642014.0,21.5,9.17,0.55,51.68
2014-01-30,002209,6.44,7.36,7.49,6.25,716805,501993795.0,18.93,12.37,0.81,57.16
2014-02-28,002209,7.25,8.99,9.39,7.22,826451,712596274.0,29.48,22.15,1.63,65.91
2014-03-31,002209,8.99,9.1,9.76,8.39,608291,559262972.0,15.24,1.22,0.11,48.51
2014-04-30,002209,9.05,7.94,9.38,7.94,418996,385775234.0,15.82,-12.75,-1.16,33.41
2014-05-30,002209,7.14,6.52,8.44,6.33,892813,633419606.0,26.57,-17.88,-1.42,71.2
2014-06-30,002209,6.52,7.13,7.33,6.48,574530,406608812.0,13.04,9.36,0.61,45.38
2014-07-31,002209,7.16,8.17,8.85,7.12,640712,520426132.0,24.26,14.59,1.04,50.61
2014-08-29,002209,8.12,8.59,8.9,7.92,572142,493825927.0,12.0,5.14,0.42,45.19
2014-09-30,002209,8.58,10.94,11.2,8.57,768345,761709415.0,30.62,27.36,2.35,60.69
2014-10-31,002209,10.86,9.97,10.96,9.22,538022,554936505.0,15.9,-8.87,-0.97,42.5
2014-11-28,002209,9.96,10.8,11.31,9.26,601427,634109402.0,20.56,8.32,0.83,47.51
2014-12-31,002209,10.81,8.93,10.83,8.37,645978,627964869.0,22.78,-17.31,-1.87,51.03
2015-01-30,002209,8.93,10.06,10.77,8.38,903900,903367958.0,26.76,12.65,1.13,71.4
2015-02-27,002209,9.94,11.01,11.15,9.74,1275152,1369559649.0,14.02,9.44,0.95,100.73
2015-03-31,002209,11.01,13.55,14.53,10.85,1831950,2292772672.0,33.42,23.07,2.54,144.71
2015-04-30,002209,13.53,14.13,15.31,13.07,1734207,2477290163.0,16.53,4.28,0.58,136.99
2015-05-29,002209,14.08,24.84,27.66,14.08,1875496,3863614781.0,96.11,75.8,10.71,148.15
2015-06-05,002209,24.32,26.41,28.36,22.86,465288,1233094843.0,22.14,6.32,1.57,36.75
2015-07-31,002209,23.76,17.21,29.04,16.08,3076209,6737181573.0,49.07,-34.84,-9.2,237.85
2015-08-31,002209,16.63,15.46,21.43,13.37,1781099,3204956455.0,46.83,-10.17,-1.75,137.71
2015-09-30,002209,15.01,13.97,15.87,12.48,632000,907538956.0,21.93,-9.64,-1.49,48.87
2015-10-30,002209,14.35,17.63,18.75,14.35,740876,1268438155.0,31.5,26.2,3.66,57.28
2015-11-23,002209,17.54,22.78,22.85,17.13,627392,1295909801.0,32.44,29.21,5.15,48.51
