日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,300258,7.44,7.44,8.43,6.91,457499,1682457610.0,32.0,56.63,2.69,228.75
2011-09-30,300258,7.29,5.5,7.54,4.67,590544,1769335644.0,38.58,-26.08,-1.94,295.27
2011-10-31,300258,5.58,5.66,6.24,4.68,465084,1318703394.0,28.36,2.91,0.16,232.54
2011-11-30,300258,5.54,4.71,6.17,4.48,509392,1415621675.0,29.86,-16.78,-0.95,203.76
2011-12-30,300258,4.9,3.69,4.98,3.3,245254,545396740.0,35.67,-21.66,-1.02,98.1
2012-01-31,300258,3.7,3.41,3.88,2.85,163126,323095655.0,27.91,-7.59,-0.28,65.25
2012-02-29,300258,3.41,4.09,4.73,3.34,286449,627917226.0,40.76,19.94,0.68,114.58
2012-03-30,300258,4.08,3.65,4.36,3.31,249637,544241744.0,25.67,-10.76,-0.44,99.85
2012-04-27,300258,3.54,4.28,4.38,3.52,230866,509869750.0,23.56,17.26,0.63,92.35
2012-05-31,300258,4.35,4.08,4.51,3.76,194016,396705147.0,17.52,-4.67,-0.2,51.74
2012-06-29,300258,4.08,3.76,4.12,3.58,166460,233884941.0,13.24,-7.84,-0.32,44.39
2012-07-31,300258,3.82,3.35,3.97,2.93,294179,381131004.0,27.66,-10.9,-0.41,78.45
2012-08-31,300258,3.38,3.18,3.82,3.04,411047,547783063.0,23.28,-5.07,-0.17,70.73
2012-09-28,300258,3.18,3.96,4.0,3.12,304641,412664345.0,27.67,24.53,0.78,52.42
2012-10-31,300258,3.94,3.83,4.4,3.75,249650,367099072.0,16.41,-3.28,-0.13,42.96
2012-11-30,300258,3.85,3.73,4.22,3.55,110100,158973602.0,17.49,-2.61,-0.1,18.94
2012-12-31,300258,3.75,4.49,4.69,3.6,277346,420142640.0,29.22,20.38,0.76,47.72
2013-01-31,300258,4.52,4.67,5.26,4.34,382640,633995264.0,20.49,4.01,0.18,65.84
2013-02-28,300258,4.65,4.79,5.16,4.42,190360,312729675.0,15.85,2.57,0.12,32.76
2013-03-29,300258,4.78,4.19,5.12,4.09,235607,384711177.0,21.5,-12.53,-0.6,40.54
2013-04-26,300258,4.18,3.62,4.2,3.57,111803,158729675.0,15.04,-13.6,-0.57,19.24
2013-05-31,300258,3.59,4.61,4.78,3.56,285234,419282484.0,33.7,27.35,0.99,40.25
2013-06-28,300258,4.52,3.37,4.62,3.17,172213,200612933.0,31.45,-26.9,-1.24,24.3
2013-07-31,300258,3.36,3.4,3.8,3.07,281449,299615457.0,21.66,0.89,0.03,39.72
2013-08-30,300258,3.42,3.62,4.03,3.37,370047,422211034.0,19.41,6.47,0.22,52.22
2013-09-30,300258,3.6,3.58,3.87,3.48,196302,219693679.0,10.77,-1.1,-0.04,27.7
2013-10-31,300258,3.58,4.26,4.51,3.54,432267,517048248.0,27.09,18.99,0.68,61.0
2013-11-29,300258,4.22,4.84,5.02,3.86,581818,752304462.0,27.23,13.62,0.58,82.1
2013-12-31,300258,4.48,4.41,4.83,4.08,447058,578174951.0,15.5,-8.88,-0.43,63.09
2014-01-30,300258,4.41,4.94,5.13,4.17,655251,886558846.0,21.77,12.02,0.53,92.47
2014-02-28,300258,4.87,4.65,5.47,4.44,517112,746674119.0,20.85,-5.87,-0.29,72.97
2014-03-31,300258,4.65,4.15,4.82,4.11,390796,511743646.0,15.27,-10.75,-0.5,55.15
2014-04-30,300258,4.16,4.03,4.51,3.83,264254,331581257.0,16.39,-2.89,-0.12,37.29
2014-05-30,300258,3.99,4.34,4.46,3.85,262318,321411186.0,15.14,7.69,0.31,37.02
2014-06-30,300258,4.35,5.03,5.18,4.18,407776,542560569.0,23.04,15.9,0.69,57.54
2014-07-31,300258,5.06,5.16,5.21,4.73,542133,760780480.0,9.54,2.58,0.13,76.5
2014-08-29,300258,5.16,5.93,6.16,5.06,581895,906646246.0,21.32,14.92,0.77,35.07
2014-09-30,300258,5.98,6.82,6.9,5.9,383829,666630345.0,16.86,15.01,0.89,23.13
2014-10-31,300258,6.82,7.42,7.44,6.24,299126,539989580.0,17.6,8.8,0.6,18.03
2014-11-28,300258,7.34,7.92,8.17,6.99,308339,613254590.0,15.9,6.74,0.5,18.58
2014-12-31,300258,7.92,6.44,7.95,5.99,338592,629891882.0,24.75,-18.69,-1.48,20.41
2015-01-30,300258,6.44,6.51,6.99,6.21,211114,370302902.0,12.11,1.09,0.07,12.72
2015-02-27,300258,6.46,7.19,7.27,6.19,176020,313623580.0,16.59,10.45,0.68,10.61
2015-03-31,300258,7.21,8.94,9.26,6.97,523679,1083771858.0,31.85,24.34,1.75,31.56
2015-04-30,300258,9.0,9.59,11.02,8.55,713145,1750150954.0,27.63,7.27,0.65,42.98
2015-05-29,300258,9.57,13.27,14.51,8.55,888833,2332210983.0,62.15,38.37,3.68,35.59
2015-06-30,300258,13.14,9.21,14.83,7.36,1468644,2993646996.0,56.29,-30.6,-4.06,58.8
2015-07-31,300258,9.04,8.66,10.98,5.9,2206082,3365071296.0,55.16,-5.97,-0.55,88.32
2015-08-31,300258,8.45,6.58,9.89,5.98,945652,1345250700.0,45.15,-24.02,-2.08,37.86
2015-09-30,300258,6.51,7.1,7.52,5.86,866155,1040134354.0,25.23,7.9,0.52,34.68
2015-10-30,300258,7.38,8.96,9.02,7.27,1090877,1532857631.0,24.65,26.2,1.86,43.68
2015-11-30,300258,8.73,9.12,10.84,8.43,2065749,3399313569.0,26.9,1.79,0.16,82.71
2015-12-31,300258,9.11,10.74,11.71,8.54,1438168,2527349757.0,34.76,17.76,1.62,57.58
2016-01-29,300258,10.58,7.16,10.68,6.65,707831,979705003.0,37.52,-33.33,-3.58,28.34
2016-02-29,300258,7.21,6.7,8.32,6.5,408075,539965688.0,25.42,-6.42,-0.46,16.34
2016-03-31,300258,6.7,8.44,8.62,6.51,641137,855010166.0,31.49,25.97,1.74,25.67
2016-04-29,300258,8.35,9.98,10.49,8.19,733090,1157679724.0,27.25,18.25,1.54,29.35
2016-05-31,300258,9.91,13.2,13.41,9.68,1186654,2238247081.0,37.37,32.26,3.22,47.51
2016-06-30,300258,13.28,15.08,15.9,12.8,1956323,3293269930.0,23.48,14.24,1.88,52.22
2016-07-29,300258,15.09,14.2,16.02,14.12,1602036,2578976699.0,12.6,-5.84,-0.88,42.76
2016-08-31,300258,14.03,14.13,14.3,13.3,629136,946733529.0,7.04,-0.49,-0.07,16.79
2016-09-30,300258,14.13,13.39,15.02,13.06,529724,798253829.0,13.87,-5.24,-0.74,14.14
2016-10-31,300258,13.39,14.54,14.65,13.25,456369,684681013.0,10.46,8.59,1.15,12.18
2016-11-30,300258,14.52,13.81,15.17,13.47,763340,1173425041.0,11.69,-5.02,-0.73,20.37
2016-12-30,300258,13.81,13.58,14.22,12.37,559878,807611075.0,13.4,-1.67,-0.23,14.94
2017-01-26,300258,13.57,12.96,13.93,11.42,362071,508912365.0,18.48,-4.57,-0.62,9.66
2017-02-28,300258,12.97,14.35,14.88,12.63,700832,1031496698.0,17.36,10.73,1.39,18.71
2017-03-31,300258,14.35,16.07,16.3,14.09,1159126,1912168102.0,15.4,11.99,1.72,30.94
2017-04-28,300258,16.02,15.53,16.82,13.88,823210,1352535730.0,18.29,-3.36,-0.54,21.97
2017-05-31,300258,15.72,14.06,15.88,13.3,600575,923539857.0,16.61,-9.47,-1.47,16.03
2017-06-30,300258,13.95,15.53,15.92,13.01,747417,1168233021.0,20.7,10.46,1.47,19.95
2017-07-31,300258,15.53,15.99,16.52,14.64,636252,1063555860.0,12.11,2.96,0.46,16.98
2017-08-31,300258,15.99,15.45,16.8,14.75,813551,1367132449.0,12.82,-3.38,-0.54,21.71
2017-09-29,300258,15.48,15.38,16.0,14.64,762729,1240113495.0,8.8,-0.45,-0.07,20.36
2017-10-31,300258,15.54,14.79,16.69,14.45,1095205,1818433101.0,14.56,-3.84,-0.59,29.23
2017-11-30,300258,14.77,14.24,15.86,13.92,778922,1232322694.0,13.12,-3.72,-0.55,20.79
