日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600101,2.55,2.32,2.63,2.23,70242,157426000.0,71.43,314.29,1.76,24.22
1997-07-31,600101,2.28,2.3,2.42,2.21,240471,538343000.0,9.05,-0.86,-0.02,82.92
1997-08-29,600101,2.32,2.27,2.36,2.12,64237,137800534.0,10.43,-1.3,-0.03,22.15
1997-09-30,600101,2.28,2.13,2.31,1.88,94718,155698000.0,18.94,-6.17,-0.14,23.33
1997-10-31,600101,2.12,2.39,2.49,2.05,198347,314775000.0,20.66,12.21,0.26,48.85
1997-11-28,600101,2.41,2.53,2.54,2.31,207362,346658291.0,9.62,5.86,0.14,51.07
1997-12-31,600101,2.55,2.89,2.89,2.44,234095,435525000.0,17.79,14.23,0.36,57.66
1998-01-23,600101,2.91,2.99,3.03,2.62,108160,227164000.0,14.19,3.46,0.1,26.64
1998-02-27,600101,3.01,2.85,3.03,2.79,55723,116405000.0,8.03,-4.68,-0.14,13.72
1998-03-31,600101,2.85,3.33,3.37,2.63,58756,128607000.0,25.96,16.84,0.48,14.47
1998-04-30,600101,3.33,3.46,3.77,3.25,152355,366879000.0,15.62,3.9,0.13,25.02
1998-05-29,600101,3.46,3.44,3.61,3.27,113120,191248000.0,9.83,-0.58,-0.02,18.57
1998-06-30,600101,3.44,3.44,3.69,3.28,175766,309752000.0,11.92,0.0,0.0,28.86
1998-07-31,600101,3.47,3.34,3.59,3.09,111002,186334000.0,14.53,-2.91,-0.1,18.23
1998-08-31,600101,3.33,2.98,3.33,2.66,91491,133123000.0,20.06,-10.78,-0.36,15.02
1998-09-30,600101,2.95,3.07,3.2,2.87,266026,395831000.0,11.07,3.02,0.09,43.68
1998-10-30,600101,3.09,2.85,3.11,2.8,126346,180943000.0,10.1,-7.17,-0.22,20.75
1998-11-30,600101,2.86,2.88,3.07,2.8,196927,283381000.0,9.47,1.05,0.03,32.34
1998-12-31,600101,2.89,2.8,2.94,2.67,45752,60873000.0,9.38,-2.78,-0.08,7.51
