日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-01-30,600540,4.29,4.75,5.08,4.04,888274,955744153.0,33.88,54.72,1.68,177.65
2004-02-27,600540,4.91,4.97,5.56,4.73,777203,951104813.0,17.47,4.63,0.22,155.44
2004-03-31,600540,4.96,4.77,5.36,4.62,367641,423845080.0,14.89,-4.02,-0.2,73.53
2004-04-30,600540,4.8,4.33,5.01,4.08,364427,388255844.0,19.5,-9.22,-0.44,72.89
2004-05-31,600540,4.33,4.41,4.48,4.11,113285,113733186.0,8.55,1.85,0.08,22.66
2004-06-30,600540,4.45,3.54,4.65,3.49,170309,162315946.0,26.3,-19.73,-0.87,34.06
2004-07-30,600540,3.53,3.26,3.72,3.13,111542,72792771.0,16.67,-7.91,-0.28,18.59
2004-08-31,600540,3.26,2.95,3.39,2.84,102409,57854370.0,16.87,-9.51,-0.31,17.07
2004-09-30,600540,2.95,3.4,3.89,2.85,702864,449536330.0,35.25,15.25,0.45,117.14
2004-10-29,600540,3.42,2.99,3.85,2.87,231572,140616338.0,28.82,-12.06,-0.41,38.6
2004-11-30,600540,2.97,3.12,3.39,2.92,238436,137081247.0,15.72,4.35,0.13,39.74
2004-12-31,600540,3.12,2.92,3.26,2.92,146748,81923991.0,10.9,-6.41,-0.2,24.46
2005-01-31,600540,2.92,2.57,3.11,2.57,91075,47299080.0,18.49,-11.99,-0.35,15.18
2005-02-28,600540,2.53,2.68,2.78,2.38,170115,75693512.0,15.56,4.28,0.11,28.35
2005-03-31,600540,2.72,2.42,2.86,2.38,266733,124226850.0,17.91,-9.7,-0.26,44.46
2005-04-29,600540,2.42,2.67,2.77,2.31,370287,163921764.0,19.01,10.33,0.25,61.71
2005-05-31,600540,2.66,2.48,2.83,2.39,287411,132199817.0,16.48,-7.12,-0.19,47.9
2005-06-30,600540,2.47,2.63,2.85,2.4,346749,153857037.0,18.15,6.05,0.15,57.79
2005-07-29,600540,2.63,2.66,2.84,2.48,427010,192774025.0,13.69,1.14,0.03,71.17
2005-08-31,600540,2.64,2.84,3.04,2.62,598098,288774376.0,15.79,6.77,0.18,99.68
2005-09-30,600540,2.86,3.17,3.22,2.83,678459,359111145.0,13.73,11.62,0.33,113.08
2005-10-31,600540,3.21,2.92,3.43,2.84,542767,308861241.0,18.61,-7.89,-0.25,90.46
2005-11-30,600540,2.9,2.69,2.97,2.64,250894,118769043.0,11.3,-7.88,-0.23,41.82
2005-12-30,600540,2.68,2.95,2.97,2.48,368587,175138784.0,18.22,9.67,0.26,61.43
2006-01-25,600540,2.95,2.94,3.22,2.89,359471,187065892.0,11.19,-0.34,-0.01,59.91
2006-02-28,600540,2.94,3.13,3.27,2.94,432628,237059146.0,11.22,6.46,0.19,72.1
2006-03-31,600540,3.13,2.89,3.18,2.72,308271,152018978.0,14.7,-7.67,-0.24,51.38
2006-04-28,600540,2.89,3.25,3.32,2.88,406292,218310744.0,15.22,12.46,0.36,67.72
2006-05-17,600540,3.25,4.37,4.56,3.25,590501,416073993.0,40.31,34.46,1.12,98.42
2006-06-30,600540,3.2,3.65,4.05,3.05,1159647,726739910.0,22.88,-16.48,-0.72,146.42
2006-07-31,600540,3.63,2.9,3.84,2.89,927125,562535625.0,26.03,-20.55,-0.75,117.06
2006-08-31,600540,2.9,3.08,3.12,2.76,646976,327674606.0,12.41,6.21,0.18,81.69
2006-09-29,600540,3.06,3.07,3.1,2.87,429693,219471805.0,7.47,-0.32,-0.01,54.25
2006-10-31,600540,3.1,2.83,3.2,2.76,570229,300266690.0,14.33,-7.82,-0.24,72.0
2006-11-30,600540,2.83,2.77,2.92,2.53,434547,195662784.0,13.78,-2.12,-0.06,54.87
2006-12-28,600540,2.8,2.81,3.18,2.69,663598,325758355.0,17.69,1.44,0.04,83.79
2007-01-31,600540,2.81,3.19,3.55,2.67,1223184,678102469.0,31.32,13.52,0.38,154.44
2007-02-28,600540,3.13,3.62,3.81,3.08,979331,611370326.0,22.88,13.48,0.43,123.65
2007-03-30,600540,3.6,4.09,4.33,3.48,1898288,1368130088.0,23.48,12.98,0.47,239.68
2007-04-30,600540,4.09,4.98,5.15,4.06,1732429,1477427646.0,26.65,21.76,0.89,218.74
2007-05-31,600540,5.1,5.65,6.84,5.0,1555685,1767398444.0,36.95,13.45,0.67,196.42
2007-06-29,600540,5.65,4.22,6.09,4.16,1977626,2014732773.0,34.16,-25.31,-1.43,216.65
2007-07-31,600540,4.34,5.31,5.34,3.9,995851,868371507.0,34.12,25.83,1.09,109.09
2007-08-31,600540,5.32,5.84,5.88,5.09,1528453,1617466646.0,14.88,9.98,0.53,167.44
2007-09-28,600540,6.2,5.89,6.46,5.25,1271973,1479446910.0,20.72,0.86,0.05,139.34
2007-10-31,600540,5.97,5.18,6.66,4.68,806276,922241166.0,33.62,-12.05,-0.71,88.33
2007-11-30,600540,5.19,4.77,5.2,4.51,286407,261703068.0,13.32,-7.92,-0.41,31.38
2007-12-28,600540,4.75,5.69,5.92,4.73,549544,567211628.0,24.95,19.29,0.92,60.2
2008-01-31,600540,5.7,7.61,9.74,5.7,2446441,4019050238.0,71.0,33.74,1.92,268.0
2008-02-27,600540,7.48,9.97,10.84,7.07,1565209,3005337406.0,49.54,31.01,2.36,171.47
2008-03-31,600540,10.97,7.68,10.99,7.66,1526887,2499070401.0,33.4,-22.97,-2.29,129.92
2008-04-30,600540,7.47,9.24,9.96,5.82,3212114,4536994704.0,53.91,20.31,1.56,273.32
2008-05-30,600540,9.15,8.85,10.38,8.0,2578452,4106912733.0,25.76,-4.22,-0.39,219.4
2008-06-30,600540,8.95,6.11,9.04,5.15,1352414,1510475031.0,43.95,-30.96,-2.74,115.08
2008-07-31,600540,6.08,6.4,7.5,5.82,2219841,2594028812.0,27.5,4.75,0.29,188.89
2008-08-29,600540,6.23,4.16,6.63,3.38,903874,719781945.0,50.78,-35.0,-2.24,76.91
2008-09-26,600540,4.02,4.52,4.99,3.31,1578209,1138201259.0,40.38,8.65,0.36,124.74
2008-10-31,600540,4.46,3.66,5.04,3.46,1772002,1315595202.0,34.96,-19.03,-0.86,137.13
2008-11-28,600540,3.76,4.34,5.01,3.56,2119546,1589175546.0,39.62,18.58,0.68,164.02
2008-12-31,600540,4.3,4.78,5.85,4.25,2421703,2203163010.0,36.87,10.14,0.44,187.41
2009-01-23,600540,4.82,5.42,5.78,4.76,1367817,1270632763.0,21.34,13.39,0.64,105.85
2009-02-27,600540,5.61,5.04,6.64,5.04,2613832,2682416408.0,29.52,-7.01,-0.38,202.28
2009-03-31,600540,4.93,5.35,5.76,4.74,1770867,1594983192.0,20.24,6.15,0.31,137.04
2009-04-30,600540,5.4,5.02,6.05,4.85,2020097,1921614301.0,22.43,-6.17,-0.33,156.33
2009-05-27,600540,5.07,5.13,5.7,4.99,1279353,1166227527.0,14.14,2.19,0.11,99.0
2009-06-30,600540,5.2,5.93,6.25,5.11,2703777,2636008386.0,22.22,15.59,0.8,209.24
2009-07-31,600540,6.02,5.85,6.53,5.5,2682595,2712046269.0,17.37,-1.35,-0.08,207.6
2009-08-31,600540,5.85,5.3,7.26,5.11,2371369,2465441541.0,36.75,-9.4,-0.55,183.51
2009-09-30,600540,5.28,5.01,6.39,4.77,1721628,1681020836.0,30.57,-5.47,-0.29,133.23
2009-10-30,600540,5.1,6.35,6.78,5.09,2045467,2172407752.0,33.73,26.75,1.34,158.29
2009-11-30,600540,6.22,7.6,8.76,6.11,2315029,2926933399.0,41.73,19.69,1.25,179.15
2009-12-29,600540,7.59,7.81,8.54,6.46,1466090,1936219716.0,27.37,2.76,0.21,113.46
2010-01-29,600540,8.23,7.52,8.68,7.05,1598667,2171924799.0,20.87,-3.71,-0.29,68.66
2010-02-26,600540,7.6,8.2,8.46,6.7,1079062,1413455135.0,23.4,9.04,0.68,46.34
2010-03-31,600540,8.2,7.91,9.42,7.71,2029240,2882958761.0,20.85,-3.54,-0.29,87.15
2010-04-30,600540,7.92,7.88,9.41,7.56,2181467,3134649458.0,23.39,-0.38,-0.03,93.68
2010-05-31,600540,7.65,8.17,9.47,6.95,2746291,3851391392.0,31.98,3.68,0.29,117.94
2010-06-30,600540,8.0,6.53,8.2,6.47,1060861,1380992947.0,21.18,-20.07,-1.64,45.56
2010-07-30,600540,6.56,7.1,7.22,5.89,1414472,1585830506.0,20.37,8.73,0.57,60.75
2010-08-31,600540,7.11,7.83,7.91,6.93,1742326,2209566212.0,13.8,10.28,0.73,74.83
2010-09-30,600540,7.91,8.62,9.44,7.5,2351985,3343623428.0,24.78,10.09,0.79,101.01
2010-10-29,600540,8.95,10.31,11.33,8.74,2988158,5081924810.0,30.05,19.61,1.69,128.33
2010-11-30,600540,10.35,8.88,11.96,8.32,2279831,4098561558.0,35.31,-13.87,-1.43,97.91
2010-12-31,600540,8.85,8.79,9.54,8.08,1195007,1802039930.0,16.44,-1.01,-0.09,51.32
2011-01-31,600540,8.76,7.99,9.09,7.03,714696,974783651.0,23.44,-9.1,-0.8,30.69
2011-02-28,600540,8.08,8.7,9.03,7.85,993989,1448719332.0,14.77,8.89,0.71,42.69
2011-03-31,600540,8.86,8.1,10.0,8.09,1416982,2156488874.0,21.95,-6.9,-0.6,60.85
2011-04-29,600540,8.13,7.93,9.62,7.73,1258474,1892304728.0,23.33,-2.1,-0.17,54.05
2011-05-31,600540,7.93,7.33,8.1,7.08,442466,572136349.0,12.86,-7.57,-0.6,19.0
2011-06-30,600540,7.33,7.27,7.54,6.9,378000,423282446.0,8.73,-0.82,-0.06,12.49
2011-07-29,600540,7.28,9.29,9.46,7.18,3328327,3802522742.0,31.36,27.79,2.02,109.95
2011-08-31,600540,9.23,7.93,9.73,7.82,3618729,4318419613.0,20.56,-14.64,-1.36,119.55
2011-09-30,600540,7.99,6.28,8.17,6.15,806680,783748581.0,25.47,-20.81,-1.65,26.65
2011-10-31,600540,6.28,6.07,6.53,5.5,521676,412403405.0,16.4,-3.34,-0.21,17.23
2011-11-30,600540,6.06,6.62,7.14,5.91,1313349,1139794403.0,20.26,9.06,0.55,43.39
2011-12-30,600540,6.81,5.48,7.12,4.96,747303,585648197.0,32.63,-17.22,-1.14,24.69
2012-01-31,600540,5.53,5.48,6.05,5.14,368739,270853151.0,16.61,0.0,0.0,12.18
2012-02-29,600540,5.6,6.22,6.53,5.58,1127828,883300298.0,17.34,13.5,0.74,37.26
2012-03-30,600540,6.18,5.06,7.12,5.01,1379357,1128001014.0,33.92,-18.65,-1.16,45.57
2012-04-27,600540,5.21,5.68,5.98,5.12,1041319,748095764.0,17.0,12.25,0.62,34.4
2012-05-31,600540,5.75,5.85,6.06,5.22,1101088,807915668.0,14.79,2.99,0.17,36.37
2012-06-29,600540,5.85,4.88,5.99,4.78,530819,373068456.0,20.68,-16.58,-0.97,17.54
2012-07-31,600540,4.92,4.18,5.05,4.08,523947,325194737.0,19.88,-14.34,-0.7,17.31
2012-08-31,600540,4.17,4.19,4.68,4.08,456325,260330131.0,14.35,0.24,0.01,15.07
2012-09-28,600540,4.19,4.22,4.88,4.0,447536,256557443.0,21.0,0.72,0.03,14.78
