日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600011,1.73,1.36,2.11,1.13,2332194,3120924438.0,-103.16,243.16,2.31,159.08
2002-01-31,600011,1.36,1.29,1.5,0.66,729637,873781815.0,61.76,-5.15,-0.07,49.77
2002-02-28,600011,1.32,1.59,1.68,1.23,321428,411149937.0,34.88,23.26,0.3,21.92
2002-03-29,600011,1.54,1.85,2.18,1.32,897932,1222627774.0,54.09,16.35,0.26,59.86
2002-04-30,600011,1.83,1.72,2.02,1.48,317682,421624472.0,29.19,-7.03,-0.13,21.18
2002-05-31,600011,1.75,0.91,1.75,0.75,238877,289457518.0,58.14,-47.09,-0.81,15.93
2002-06-28,600011,0.88,2.48,2.6,0.45,1289889,1697983709.0,236.26,172.53,1.57,51.6
2002-07-31,600011,2.53,1.79,2.57,1.76,889053,1247442092.0,32.66,-27.82,-0.69,35.56
2002-08-30,600011,1.79,1.84,2.03,1.69,271449,360406038.0,18.99,2.79,0.05,10.86
2002-09-27,600011,1.85,1.61,1.87,1.46,168609,215759286.0,22.28,-12.5,-0.23,6.74
2002-10-31,600011,1.48,0.86,1.55,0.69,432368,496353844.0,53.42,-46.58,-0.75,17.29
2002-11-29,600011,0.89,0.91,1.23,0.62,346155,398639880.0,70.93,5.81,0.05,13.85
2002-12-30,600011,0.92,0.98,1.04,0.63,337537,381542392.0,45.05,7.69,0.07,13.5
2003-01-29,600011,0.73,1.42,1.53,0.51,425365,500992873.0,104.08,44.9,0.44,17.01
2003-02-28,600011,1.35,1.2,1.45,1.04,156873,188529445.0,28.87,-15.49,-0.22,6.27
2003-03-31,600011,1.17,1.92,2.07,1.15,560659,705597687.0,76.67,60.0,0.72,22.43
2003-04-30,600011,1.92,2.83,3.03,1.81,1679747,2422363821.0,63.54,47.4,0.91,67.19
2003-05-30,600011,2.88,3.22,3.63,2.73,611141,980813066.0,31.8,13.78,0.39,24.45
2003-06-30,600011,3.2,2.82,3.2,2.6,309777,466831651.0,18.63,-12.42,-0.4,12.39
2003-07-31,600011,2.82,3.26,3.67,2.82,401197,630072878.0,30.14,15.6,0.44,16.05
2003-08-29,600011,3.25,2.76,3.39,2.69,205235,310001677.0,21.47,-15.34,-0.5,8.21
2003-09-30,600011,2.76,2.69,3.01,2.44,153843,227641803.0,20.65,-2.54,-0.07,6.15
2003-10-31,600011,2.57,3.1,3.25,2.57,216864,330119926.0,25.28,15.24,0.41,8.67
2003-11-28,600011,3.04,2.8,3.65,2.7,408938,626952779.0,30.65,-9.68,-0.3,16.36
2003-12-31,600011,2.8,4.17,4.64,2.8,971958,1619163399.0,65.71,48.93,1.37,38.88
2004-01-30,600011,4.15,4.17,5.24,4.09,581983,1082850640.0,27.58,0.0,0.0,23.28
2004-02-27,600011,4.3,4.47,4.77,3.95,565170,1012690738.0,19.66,7.19,0.3,22.61
2004-03-31,600011,4.49,6.55,7.25,4.35,1117238,2327658672.0,64.88,46.53,2.08,44.69
2004-04-30,600011,6.55,6.08,7.49,5.65,802379,1814596763.0,28.09,-7.18,-0.47,32.1
2004-05-31,600011,6.23,6.42,6.46,5.55,436895,729172510.0,14.97,5.59,0.34,8.74
2004-06-30,600011,6.42,5.29,6.69,4.86,864967,875237959.0,28.5,-17.6,-1.13,17.3
2004-07-30,600011,5.29,4.58,5.87,4.2,1049405,968962127.0,31.57,-13.42,-0.71,20.99
2004-08-31,600011,4.58,4.54,4.99,4.2,636247,567072633.0,17.25,-0.87,-0.04,12.72
2004-09-30,600011,4.55,4.6,5.45,3.75,1058983,972746226.0,37.44,1.32,0.06,21.18
