日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603655,6.92,8.47,8.47,6.92,101,92175.0,27.53,50.44,2.84,0.04
2018-01-31,603655,9.4,26.81,31.27,9.4,1130462,3048860413.0,258.21,216.53,18.34,426.59
2018-02-28,603655,26.55,19.62,29.57,17.53,1121304,2594814207.0,44.91,-26.82,-7.19,423.13
2018-03-30,603655,19.19,22.61,24.93,18.61,1530001,3460458386.0,32.21,15.24,2.99,577.36
2018-04-27,603655,22.42,20.96,26.72,20.3,999250,2456608567.0,28.39,-7.3,-1.65,377.08
2018-05-31,603655,21.03,23.21,30.37,20.23,1303441,3386338336.0,48.38,10.73,2.25,491.86
2018-06-29,603655,22.83,21.15,25.07,19.05,758893,1786451936.0,25.94,-8.88,-2.06,286.37
2018-07-31,603655,21.27,19.72,22.77,19.05,542822,1183381365.0,17.59,-6.76,-1.43,204.84
2018-08-31,603655,19.93,16.43,20.04,16.39,315972,578624763.0,18.51,-16.68,-3.29,119.23
2018-09-28,603655,16.39,16.54,17.36,15.4,234675,399593565.0,11.93,0.67,0.11,88.56
2018-10-31,603655,16.19,17.6,18.57,14.3,488846,841070842.0,25.82,6.41,1.06,184.47
2018-11-30,603655,17.17,15.64,18.19,15.09,461637,817550000.0,17.61,-11.14,-1.96,174.2
2018-12-28,603655,15.99,14.87,16.64,14.67,216169,354618785.0,12.6,-4.92,-0.77,81.57
2019-01-31,603655,14.87,12.16,14.96,11.85,235597,345472850.0,20.91,-18.22,-2.71,69.29
2019-02-28,603655,12.21,14.66,14.75,12.17,303145,443026926.0,21.22,20.56,2.5,89.16
2019-03-29,603655,14.66,16.07,17.32,14.51,696584,1145338112.0,19.17,9.62,1.41,204.88
2019-04-30,603655,16.17,15.39,18.77,15.05,624451,1087952450.0,23.15,-4.23,-0.68,183.66
2019-05-31,603655,14.85,16.73,16.83,14.14,155352,253025868.0,17.48,8.71,1.34,45.69
2019-06-28,603655,16.27,15.4,17.83,14.82,497197,834614946.0,17.99,-7.95,-1.33,146.23
2019-07-31,603655,15.67,15.23,15.92,14.37,331920,533484398.0,10.06,-1.1,-0.17,97.62
2019-08-30,603655,15.22,16.54,16.65,14.12,232569,382740592.0,16.61,8.6,1.31,68.4
2019-09-30,603655,16.56,16.18,18.92,15.6,363285,662626827.0,20.07,-2.18,-0.36,106.85
2019-10-31,603655,16.18,17.32,18.06,16.17,204000,359796844.0,11.68,7.05,1.14,60.0
2019-11-29,603655,17.17,17.1,18.56,15.35,274666,487192642.0,18.53,-1.27,-0.22,80.78
2019-12-31,603655,17.19,21.43,22.57,16.38,626550,1206180615.0,36.2,25.32,4.33,184.28
2020-01-23,603655,21.52,21.37,24.82,20.45,576926,1327466920.0,20.39,-0.28,-0.06,169.68
2020-02-28,603655,19.17,23.13,26.72,17.19,980643,2269838532.0,44.6,8.24,1.76,288.42
2020-03-31,603655,23.17,23.8,29.4,23.01,730336,1946866898.0,27.63,2.9,0.67,214.8
2020-04-30,603655,23.82,28.49,31.36,23.64,753016,2133227613.0,32.44,19.71,4.69,221.48
2020-05-29,603655,28.17,20.15,29.82,19.7,484888,1223485503.0,35.52,-29.27,-8.34,142.61
2020-06-30,603655,20.15,32.16,32.27,20.12,845824,2280751631.0,60.3,59.6,12.01,248.77
