日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600333,6.32,6.13,6.72,5.49,779940,1219290672.0,71.93,258.48,4.42,129.99
2001-01-19,600333,6.15,6.12,6.61,5.96,255859,420737000.0,10.6,-0.16,-0.01,42.64
2001-02-28,600333,6.12,5.97,6.12,5.66,82068,126549000.0,7.52,-2.45,-0.15,13.68
2001-03-30,600333,5.97,6.24,6.28,5.7,136208,214636000.0,9.72,4.52,0.27,22.7
2001-04-30,600333,6.27,6.16,6.6,6.01,204823,336109000.0,9.46,-1.28,-0.08,34.14
2001-05-31,600333,6.16,6.82,6.84,6.16,213158,363249813.0,11.04,10.71,0.66,35.53
2001-06-29,600333,6.83,7.09,7.3,6.73,265630,480028000.0,8.36,3.96,0.27,44.27
2001-07-31,600333,7.09,6.13,7.2,6.05,135679,237769954.0,16.22,-13.54,-0.96,22.61
2001-08-31,600333,6.13,6.75,6.93,6.13,109689,187650000.0,13.05,10.11,0.62,18.28
2001-09-28,600333,6.76,6.25,6.92,6.24,59187,101900000.0,10.07,-7.41,-0.5,9.86
2001-10-31,600333,6.25,5.98,6.38,4.95,88423,136581000.0,22.88,-4.32,-0.27,14.74
2001-11-30,600333,6.03,6.21,6.32,5.15,44056,69399451.0,19.57,3.85,0.23,7.34
2001-12-31,600333,6.25,5.99,6.47,5.83,106121,173184109.0,10.31,-3.54,-0.22,17.69
2002-01-31,600333,5.87,6.15,6.27,5.07,45468,68323415.0,20.03,2.67,0.16,7.58
2002-02-28,600333,6.13,5.98,6.28,5.91,17537,27777567.0,6.02,-2.76,-0.17,2.92
2002-03-29,600333,5.99,7.36,7.84,5.88,400327,724239949.0,32.78,23.08,1.38,66.72
2002-04-30,600333,7.4,8.4,8.45,7.16,233825,455896246.0,17.53,14.13,1.04,38.97
2002-05-31,600333,8.32,7.24,8.57,7.02,172964,294532013.0,18.45,-13.81,-1.16,16.96
2002-06-28,600333,7.33,7.57,8.53,7.04,394679,454252961.0,20.58,4.56,0.33,38.69
2002-07-31,600333,7.54,7.06,7.95,6.83,277831,309336829.0,14.8,-6.74,-0.51,27.24
2002-08-30,600333,7.03,7.49,7.52,6.95,170054,186209763.0,8.07,6.09,0.43,16.67
2002-09-27,600333,7.47,6.43,7.48,6.32,94714,98177996.0,15.49,-14.15,-1.06,9.29
2002-10-31,600333,6.43,5.59,6.43,5.4,47781,42681556.0,16.02,-13.06,-0.84,4.68
2002-11-29,600333,5.57,5.2,6.05,4.79,75803,63047145.0,22.54,-6.98,-0.39,7.43
2002-12-31,600333,5.21,4.44,5.36,4.42,165549,131274791.0,18.08,-14.62,-0.76,16.23
2003-01-29,600333,4.45,5.19,5.4,4.2,271232,210973857.0,27.03,16.89,0.75,26.59
2003-02-28,600333,5.16,5.24,5.63,4.99,183927,152375012.0,12.33,0.96,0.05,18.03
2003-03-31,600333,5.23,4.98,5.38,4.74,113006,88319684.0,12.21,-4.96,-0.26,11.08
2003-04-30,600333,4.98,4.51,5.33,4.43,266420,207773061.0,18.07,-9.44,-0.47,26.12
2003-05-30,600333,4.53,5.04,5.12,4.22,158226,120939481.0,19.96,11.75,0.53,15.51
2003-06-30,600333,5.01,5.01,5.4,4.86,262296,210864339.0,10.71,-0.6,-0.03,25.72
2003-07-31,600333,5.01,5.27,5.59,4.89,233836,191872161.0,13.97,5.19,0.26,22.93
2003-08-29,600333,5.27,5.03,5.79,4.9,257603,216574257.0,16.89,-4.55,-0.24,25.26
2003-09-30,600333,5.03,4.74,5.24,4.56,98179,74102143.0,13.52,-5.77,-0.29,9.63
2003-10-31,600333,4.71,4.63,5.06,4.57,112817,85374065.0,10.34,-2.32,-0.11,11.06
2003-11-28,600333,4.59,4.7,4.92,4.07,342023,246410337.0,18.36,1.51,0.07,21.15
2003-12-31,600333,4.65,5.22,5.55,4.65,692605,551392834.0,19.15,11.06,0.52,42.82
2004-01-30,600333,5.23,5.32,5.98,5.11,482094,407730621.0,16.67,1.92,0.1,29.81
2004-02-27,600333,5.42,6.28,6.62,5.19,904098,833444782.0,26.88,18.05,0.96,55.9
2004-03-31,600333,6.31,6.8,6.87,5.9,687958,664474435.0,15.45,8.28,0.52,42.54
2004-04-30,600333,6.8,6.21,7.33,5.83,578047,591324579.0,22.06,-8.68,-0.59,35.74
2004-05-31,600333,6.21,6.15,6.36,5.86,147479,135747690.0,8.05,-0.97,-0.06,9.12
2004-06-30,600333,6.16,5.09,6.24,4.74,208835,172132150.0,24.39,-17.24,-1.06,12.91
2004-07-30,600333,5.04,5.62,5.89,5.02,211384,175890429.0,17.09,10.41,0.53,13.07
2004-08-31,600333,5.53,5.41,5.85,5.16,172005,143328612.0,12.28,-3.74,-0.21,10.64
2004-09-30,600333,5.37,5.81,6.26,5.01,266155,229582336.0,23.11,7.39,0.4,16.46
2004-10-29,600333,5.81,5.77,6.44,5.68,382217,347274809.0,13.08,-0.69,-0.04,23.63
2004-11-30,600333,5.77,5.43,5.9,5.36,227006,193125350.0,9.36,-5.89,-0.34,14.04
2004-12-31,600333,5.43,5.01,5.48,5.0,163381,128966088.0,8.84,-7.73,-0.42,10.1
2005-01-31,600333,5.02,4.0,5.02,3.83,272456,181754944.0,23.75,-20.16,-1.01,16.85
2005-02-28,600333,3.92,4.68,4.98,3.92,430868,302850202.0,26.5,17.0,0.68,26.64
2005-03-31,600333,4.68,4.25,4.89,3.97,316681,217292318.0,19.66,-9.19,-0.43,19.58
2005-04-29,600333,4.3,3.65,4.7,3.51,546653,360403150.0,28.0,-14.12,-0.6,33.8
2005-05-31,600333,3.62,2.85,3.78,2.71,256890,132896855.0,29.32,-21.92,-0.8,15.88
2005-06-30,600333,2.84,2.94,3.25,2.65,372992,182486067.0,21.05,3.16,0.09,23.06
2005-07-29,600333,2.93,2.81,2.98,2.03,510116,220331099.0,32.31,-4.42,-0.13,31.54
2005-08-31,600333,2.82,3.38,3.71,2.74,949878,501838228.0,34.52,20.28,0.57,58.73
2005-09-30,600333,3.36,3.67,4.21,3.33,856886,497766229.0,26.04,8.58,0.29,52.98
2005-10-31,600333,3.67,2.57,3.79,2.47,504200,246446141.0,35.97,-29.97,-1.1,31.18
2005-11-30,600333,2.56,2.59,2.86,2.39,490671,211518691.0,18.29,0.78,0.02,30.34
2005-12-30,600333,2.59,2.83,2.99,2.39,487905,215373792.0,23.17,9.27,0.24,30.17
2006-01-25,600333,2.84,3.59,3.71,2.83,737445,371499524.0,31.1,26.86,0.76,45.6
2006-02-28,600333,3.59,3.36,3.9,3.2,856040,461916624.0,19.5,-6.41,-0.23,52.93
2006-03-31,600333,3.36,3.24,3.46,2.73,545572,269004422.0,21.73,-3.57,-0.12,33.73
2006-04-28,600333,3.24,3.15,3.53,2.95,811353,415232001.0,17.9,-2.78,-0.09,50.17
2006-05-31,600333,2.99,4.14,4.27,2.78,1768434,987174217.0,47.3,31.43,0.99,109.35
2006-06-30,600333,4.15,3.98,4.67,3.55,1190208,742393839.0,27.05,-3.86,-0.16,73.59
2006-07-31,600333,3.95,3.29,4.24,3.26,623378,366644147.0,24.62,-17.34,-0.69,38.54
2006-08-24,600333,3.25,3.23,3.42,3.03,243498,124017085.0,11.85,-1.82,-0.06,15.06
2006-09-29,600333,3.31,3.65,3.72,3.29,483088,259382292.0,13.31,13.0,0.42,29.87
2006-10-31,600333,3.72,3.53,3.76,3.37,311397,169957197.0,10.68,-3.29,-0.12,19.25
2006-11-30,600333,3.55,3.57,3.75,3.33,484785,264056520.0,11.9,1.13,0.04,29.98
2006-12-29,600333,3.82,3.74,4.02,3.65,536583,231260391.0,10.36,4.76,0.17,24.76
2007-01-31,600333,3.76,4.58,5.22,3.68,2864536,1436380504.0,41.18,22.46,0.84,132.18
2007-02-28,600333,4.52,5.67,5.74,4.42,1870000,1052411568.0,28.82,23.8,1.09,86.29
2007-03-30,600333,5.72,6.15,6.58,5.45,2818841,1831755924.0,19.93,8.47,0.48,130.07
2007-04-30,600333,6.28,8.6,8.7,6.28,3606187,2856417199.0,39.35,39.84,2.45,166.4
2007-05-31,600333,8.72,7.95,9.91,7.76,3190683,3021819414.0,25.0,-7.56,-0.65,147.23
2007-06-29,600333,8.05,5.38,8.17,5.12,2565012,1905013715.0,38.36,-32.33,-2.57,118.36
2007-07-31,600333,5.32,6.83,6.97,5.06,1513783,1007197285.0,35.5,26.95,1.45,69.85
2007-08-31,600333,6.86,8.51,9.21,6.22,3147507,2685171062.0,43.78,24.6,1.68,145.23
2007-09-28,600333,8.57,9.25,10.51,7.88,2532681,2431711175.0,30.9,8.7,0.74,116.86
2007-10-31,600333,9.46,7.71,9.52,6.45,941770,821416480.0,33.19,-16.65,-1.54,43.46
2007-11-30,600333,7.78,7.53,8.71,6.97,795271,666190612.0,22.57,-2.33,-0.18,36.7
2007-12-28,600333,7.66,9.49,9.82,7.42,1388312,1298165449.0,31.87,26.03,1.96,64.06
2008-01-31,600333,9.54,8.01,10.4,7.76,1708103,1670410026.0,27.82,-15.6,-1.48,78.82
2008-02-29,600333,8.01,9.61,9.72,7.24,973688,919435703.0,30.96,19.98,1.6,44.93
2008-03-31,600333,9.64,9.73,10.11,7.39,1969134,1890175975.0,28.3,1.25,0.12,90.86
