日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,600996,10.27,18.36,18.36,10.27,12306,22119352.0,95.29,116.25,9.87,0.59
2017-01-26,600996,18.57,14.72,21.3,13.95,5764661,10353096982.0,40.03,-19.83,-3.64,274.51
2017-02-28,600996,14.71,17.2,18.14,14.57,4551023,7637089679.0,24.25,16.85,2.48,216.72
2017-03-31,600996,17.15,15.98,18.7,15.69,5649014,10185379516.0,17.5,-7.09,-1.22,269.0
2017-04-28,600996,15.9,14.38,16.35,13.83,1302791,2013475792.0,15.77,-10.01,-1.6,62.04
2017-05-31,600996,14.38,11.66,14.38,11.08,1196853,1573736728.0,22.95,-18.92,-2.72,56.99
2017-06-30,600996,11.47,11.65,12.11,11.1,937856,1140362837.0,8.66,-0.09,-0.01,44.66
2017-07-31,600996,11.67,10.79,12.05,10.27,886809,1026102806.0,15.28,-7.38,-0.86,42.23
2017-08-31,600996,10.68,12.22,13.25,10.59,2406665,2958111694.0,24.65,13.25,1.43,114.6
2017-09-29,600996,12.22,12.03,12.24,11.64,1187437,1461807726.0,4.91,-1.55,-0.19,56.54
2017-10-31,600996,12.15,11.04,12.56,10.89,892552,1094596015.0,13.88,-8.23,-0.99,42.5
2017-11-30,600996,11.04,9.79,11.23,9.74,540955,589134482.0,13.5,-11.32,-1.25,25.76
2017-12-29,600996,9.79,9.58,10.27,9.08,583539,575649403.0,12.16,-2.15,-0.21,19.58
2018-01-31,600996,9.6,9.6,10.58,9.23,846824,859162728.0,14.09,0.21,0.02,28.42
2018-02-28,600996,9.6,9.04,10.59,8.54,890771,881328270.0,21.35,-5.83,-0.56,29.89
2018-03-30,600996,8.98,8.83,9.73,8.36,727457,687122707.0,15.15,-2.32,-0.21,24.41
2018-04-27,600996,8.81,8.73,9.03,8.53,517379,472515730.0,5.66,-1.13,-0.1,17.36
2018-05-31,600996,8.8,8.63,10.06,8.47,1920438,1843566710.0,18.21,-1.15,-0.1,64.45
2018-06-29,600996,8.58,7.1,8.69,6.79,578419,476265281.0,22.02,-17.73,-1.53,19.41
2018-07-31,600996,7.09,7.29,7.49,6.71,464198,342383970.0,10.99,2.68,0.19,15.58
2018-08-31,600996,7.28,6.96,7.49,6.7,408665,294948870.0,10.84,-4.53,-0.33,13.71
2018-09-28,600996,6.89,6.91,7.13,6.78,264000,188590103.0,5.03,-0.72,-0.05,8.86
2018-10-31,600996,6.89,6.03,6.89,5.43,295468,184093998.0,21.13,-12.74,-0.88,9.92
2018-11-30,600996,6.04,6.49,7.62,6.04,1425149,982136329.0,26.2,7.63,0.46,47.83
2018-12-28,600996,6.56,6.17,6.95,5.83,1358601,888545471.0,17.26,-4.93,-0.32,45.59
2019-01-31,600996,6.17,6.19,7.35,6.01,1621395,1117098846.0,21.72,0.32,0.02,54.41
2019-02-28,600996,6.23,7.91,8.51,6.23,1617695,1220610302.0,36.83,27.79,1.72,54.29
2019-03-29,600996,8.04,10.06,13.29,7.74,5028434,5280494575.0,70.16,27.18,2.15,168.75
2019-04-30,600996,10.19,8.97,12.02,8.91,3592731,3930112090.0,30.91,-10.83,-1.09,120.57
2019-05-31,600996,8.46,9.75,9.97,7.84,3477186,3134912640.0,23.75,8.7,0.78,116.69
2019-06-28,600996,9.56,10.59,11.09,8.56,5809472,5834773678.0,25.95,8.62,0.84,194.96
2019-07-31,600996,10.86,9.62,11.05,9.11,2512516,2527408959.0,18.32,-9.16,-0.97,84.32
2019-08-30,600996,9.6,9.52,10.06,8.1,2201478,2004943196.0,20.37,-1.04,-0.1,73.88
2019-09-30,600996,9.73,9.08,11.35,8.9,3492128,3558798526.0,25.74,-4.62,-0.44,113.71
2019-10-31,600996,9.08,8.64,9.37,8.55,1214597,1098146867.0,9.03,-4.85,-0.44,39.55
2019-11-29,600996,8.64,7.63,8.8,7.55,1025872,847527860.0,14.47,-11.69,-1.01,33.41
2019-12-31,600996,7.63,7.95,8.77,7.37,1544484,1250307099.0,18.35,4.19,0.32,14.69
2020-01-23,600996,8.0,8.13,9.43,7.99,2724489,2408336024.0,18.11,2.26,0.18,25.91
2020-02-28,600996,7.31,8.26,11.2,6.57,5683376,5172417855.0,56.95,1.6,0.13,54.04
