日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603098,10.07,19.12,22.67,10.07,688321,1783865368.0,187.78,184.95,12.41,110.11
2017-01-26,603098,19.04,16.55,20.55,14.47,1412142,3089575723.0,31.8,-13.44,-2.57,225.91
2017-02-28,603098,16.55,19.09,19.87,16.32,1806045,4189905948.0,21.45,15.35,2.54,288.92
2017-03-31,603098,19.47,19.22,25.14,18.62,2865913,7817774119.0,34.15,0.68,0.13,458.47
2017-04-28,603098,21.23,18.5,25.11,16.22,1630531,4271045535.0,46.25,-3.75,-0.72,260.84
2017-05-31,603098,18.35,22.89,24.31,16.07,2234171,5672731923.0,44.54,23.73,4.39,357.41
2017-06-30,603098,22.64,18.54,23.78,18.36,2619584,6901694540.0,23.68,-19.0,-4.35,419.07
2017-07-31,603098,18.58,16.24,19.67,15.97,704920,1561293089.0,19.96,-12.41,-2.3,112.77
2017-08-31,603098,16.25,18.69,19.26,16.15,1286572,2893159546.0,19.15,15.09,2.45,205.82
2017-09-29,603098,18.78,17.3,19.54,16.66,647420,1469427960.0,15.41,-7.44,-1.39,103.57
2017-10-31,603098,17.62,16.59,17.64,16.27,290777,615808092.0,7.92,-4.1,-0.71,46.52
2017-11-30,603098,16.55,15.01,17.23,13.89,364441,725063557.0,20.13,-9.52,-1.58,58.3
2017-12-29,603098,15.0,14.09,16.36,13.78,398919,745425535.0,17.19,-6.13,-0.92,63.82
2018-01-31,603098,14.02,13.37,15.96,13.27,457421,831764552.0,19.09,-5.11,-0.72,73.18
2018-02-28,603098,13.37,13.03,13.55,11.81,194051,316439641.0,13.01,-2.54,-0.34,31.04
2018-03-30,603098,13.01,13.32,13.89,12.07,311627,514237914.0,13.97,2.23,0.29,49.85
2018-04-27,603098,13.24,12.5,13.61,12.27,217416,355089099.0,10.06,-6.16,-0.82,34.78
2018-05-31,603098,12.56,12.85,14.68,12.35,378268,633245506.0,18.64,2.8,0.35,60.51
2018-06-29,603098,12.93,11.66,13.03,11.2,139661,208845553.0,14.24,-9.26,-1.19,18.62
2018-07-31,603098,11.54,11.76,12.23,10.85,165737,202193893.0,11.84,0.86,0.1,22.09
2018-08-31,603098,11.81,10.67,13.06,9.99,179607,212152919.0,26.11,-9.27,-1.09,23.94
2018-09-28,603098,10.6,9.4,10.6,9.19,154380,158364089.0,13.21,-11.9,-1.27,20.58
2018-10-31,603098,9.36,8.13,9.36,7.28,116128,100904669.0,22.13,-13.51,-1.27,15.48
2018-11-30,603098,8.13,10.62,10.71,8.11,449061,451690373.0,31.98,30.63,2.49,59.87
2018-12-28,603098,10.65,13.11,14.15,10.49,1054684,1369477072.0,34.46,23.45,2.49,140.6
2019-01-31,603098,12.97,12.19,14.42,11.72,1674665,2289882987.0,20.59,-7.02,-0.92,223.25
2019-02-28,603098,12.1,14.49,17.19,12.01,2321773,3519249493.0,42.49,18.87,2.3,309.52
2019-03-29,603098,14.44,13.12,15.43,12.34,1028222,1494656739.0,21.33,-9.45,-1.37,137.07
2019-04-30,603098,13.12,11.96,14.12,11.66,487963,675494977.0,18.75,-8.84,-1.16,65.05
