日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-31,600206,5.87,6.31,7.44,5.58,944651,2074743000.0,89.0,201.91,4.22,161.48
1999-04-30,600206,6.31,5.65,6.5,5.02,491939,975973000.0,23.45,-10.46,-0.66,84.09
1999-05-31,600206,5.58,7.37,7.76,5.15,1097681,2455637000.0,46.19,30.44,1.72,168.87
1999-06-30,600206,7.28,8.59,9.68,6.91,1170243,3109145000.0,37.58,16.55,1.22,180.04
1999-07-30,600206,8.57,6.83,8.58,5.97,492773,1179709329.0,30.38,-20.49,-1.76,75.81
1999-08-31,600206,6.77,7.68,7.88,6.44,216088,509899000.0,21.08,12.45,0.85,33.24
1999-09-30,600206,7.67,8.48,9.86,7.3,581819,1696399000.0,33.33,10.42,0.8,89.51
1999-10-29,600206,8.52,7.7,8.52,7.35,124801,322118000.0,13.8,-9.2,-0.78,19.2
1999-11-30,600206,7.58,6.84,8.04,6.75,89867,220143000.0,16.75,-11.17,-0.86,13.83
1999-12-30,600206,6.85,7.29,7.61,6.64,120351,286751000.0,14.18,6.58,0.45,18.52
2000-01-28,600206,7.35,8.1,8.54,7.14,290492,751632000.0,19.2,11.11,0.81,44.69
2000-02-29,600206,8.58,8.21,9.96,7.55,372455,1055471000.0,29.75,1.36,0.11,57.3
2000-03-31,600206,8.21,8.48,9.31,7.41,526709,1467407000.0,23.14,3.29,0.27,81.03
2000-04-28,600206,8.41,8.78,8.81,7.9,196587,539816066.0,10.73,3.54,0.3,30.24
2000-05-31,600206,8.91,8.82,9.34,8.01,201677,578642000.0,15.15,0.46,0.04,31.03
2000-06-30,600206,8.85,9.83,10.69,8.75,418313,1344613000.0,22.0,11.45,1.01,64.36
2000-07-31,600206,9.83,10.75,11.54,8.95,306132,1040136951.0,26.35,9.36,0.92,47.1
2000-08-31,600206,10.76,8.9,11.16,8.9,259525,835609000.0,21.02,-17.21,-1.85,39.93
2000-09-29,600206,8.83,8.54,9.1,8.12,77628,215810000.0,11.01,-4.04,-0.36,11.94
2000-10-31,600206,8.57,8.58,9.06,8.13,61651,172191000.0,10.89,0.47,0.04,9.48
2000-11-30,600206,8.58,8.64,9.63,8.4,122950,361266000.0,14.34,0.7,0.06,18.92
2000-12-29,600206,8.7,9.21,9.5,8.55,66678,193030341.0,11.0,6.6,0.57,10.26
2001-01-19,600206,9.33,8.78,9.56,8.56,60490,177929000.0,10.86,-4.67,-0.43,9.31
2001-02-28,600206,8.73,8.93,9.04,8.19,48906,136824000.0,9.68,1.71,0.15,7.52
2001-03-30,600206,8.93,8.95,9.3,8.67,43738,126586000.0,7.05,0.22,0.02,6.73
2001-04-30,600206,8.89,8.75,9.36,8.66,76856,222942000.0,7.82,-2.23,-0.2,11.82
2001-05-31,600206,8.76,8.52,8.86,8.28,73926,205056270.0,6.63,-2.63,-0.23,11.37
2001-06-29,600206,8.56,7.93,8.63,7.83,70686,187615000.0,9.39,-6.92,-0.59,10.87
2001-07-31,600206,7.93,6.36,8.09,6.26,49582,120489225.0,23.08,-19.8,-1.57,7.63
2001-08-31,600206,6.42,5.69,6.62,5.4,46575,94625000.0,19.18,-10.53,-0.67,7.17
2001-09-28,600206,5.7,6.48,6.96,5.5,155518,333247000.0,25.66,13.88,0.79,23.93
2001-10-31,600206,6.48,6.9,7.38,5.56,161879,353744000.0,28.09,6.48,0.42,24.9
2001-11-30,600206,6.93,6.35,7.11,5.91,89232,190553005.0,17.39,-7.97,-0.55,13.73
2001-12-31,600206,6.33,4.91,6.46,4.89,81463,158351106.0,24.72,-22.68,-1.44,12.53
2002-01-31,600206,4.91,4.16,5.05,3.57,114889,163193538.0,30.14,-15.27,-0.75,17.68
2002-02-28,600206,4.18,4.47,4.56,4.06,75579,111921283.0,12.02,7.45,0.31,11.63
2002-03-29,600206,4.46,4.81,5.56,4.44,303749,513985268.0,25.06,7.61,0.34,46.73
2002-04-30,600206,4.77,4.96,5.16,4.46,72642,118882464.0,14.55,3.12,0.15,11.18
2002-05-30,600206,4.93,4.2,4.94,4.1,34539,53122437.0,16.94,-15.32,-0.76,5.31
2002-06-28,600206,4.13,4.89,5.31,4.06,102698,165196851.0,29.76,16.43,0.69,15.8
2002-07-31,600206,4.86,4.41,5.16,4.37,51280,83932388.0,16.16,-9.82,-0.48,7.89
2002-08-30,600206,4.38,4.52,4.79,4.29,31115,47829577.0,11.34,2.49,0.11,4.79
2002-09-27,600206,4.53,4.29,4.61,4.23,18755,28230059.0,8.41,-5.09,-0.23,2.89
2002-10-31,600206,4.26,3.81,4.28,3.74,14941,20503937.0,12.59,-11.19,-0.48,2.3
2002-11-29,600206,3.8,3.45,4.16,3.13,30759,39497633.0,27.03,-9.45,-0.36,4.73
2002-12-31,600206,3.46,3.24,3.66,3.23,47859,58369294.0,12.46,-6.09,-0.21,7.36
2003-01-29,600206,3.21,3.73,3.83,3.09,58265,73314569.0,22.84,15.12,0.49,8.96
2003-02-28,600206,3.75,3.8,3.96,3.4,49574,65290490.0,15.01,1.88,0.07,7.63
2003-03-31,600206,3.81,3.88,3.89,3.57,54117,70918253.0,8.42,2.11,0.08,8.33
2003-04-30,600206,3.89,3.57,4.26,3.5,108701,149700983.0,19.59,-7.99,-0.31,16.72
2003-05-30,600206,3.56,3.8,3.88,3.23,33104,41687467.0,18.21,6.44,0.23,5.09
2003-06-27,600206,3.81,3.68,3.86,3.42,41148,52209177.0,11.58,-3.16,-0.12,6.33
2003-07-31,600206,3.56,3.26,3.63,3.23,22369,27499579.0,10.87,-11.41,-0.42,3.44
2003-08-29,600206,3.26,3.23,3.42,3.16,9015,10538913.0,7.98,-0.92,-0.03,1.39
2003-09-30,600206,3.23,2.86,3.36,2.73,11190,12568751.0,19.5,-11.46,-0.37,1.72
2003-10-31,600206,2.78,2.76,2.98,2.57,12765,13135203.0,14.34,-3.5,-0.1,1.96
2003-11-28,600206,2.68,2.86,3.01,2.4,28742,28842138.0,22.1,3.62,0.1,4.42
2003-12-31,600206,2.88,2.85,3.2,2.66,51745,54656326.0,18.88,-0.35,-0.01,7.96
2004-01-30,600206,2.84,3.41,3.62,2.84,75009,87565736.0,27.37,19.65,0.56,11.54
2004-02-27,600206,3.5,3.47,3.76,3.33,107939,134465121.0,12.61,1.76,0.06,16.61
2004-03-31,600206,3.46,3.57,3.65,3.15,67719,81623955.0,14.41,2.88,0.1,10.42
2004-04-30,600206,3.57,3.11,3.9,2.96,126457,154065970.0,26.33,-12.89,-0.46,19.45
2004-05-31,600206,3.12,2.92,3.16,2.79,16747,18118476.0,11.9,-6.11,-0.19,2.58
2004-06-29,600206,2.92,2.69,3.49,2.53,115625,132025365.0,32.88,-7.88,-0.23,17.79
2004-07-30,600206,2.63,2.29,2.79,2.22,76531,69436882.0,21.19,-14.87,-0.4,11.77
2004-08-31,600206,2.23,1.88,2.27,1.77,41301,31757897.0,21.83,-17.9,-0.41,6.35
2004-09-30,600206,1.86,1.97,2.36,1.73,84869,67405506.0,33.51,4.79,0.09,13.06
2004-10-29,600206,1.9,1.73,2.31,1.57,107132,83185501.0,37.56,-12.18,-0.24,16.48
2004-11-30,600206,1.67,1.93,1.97,1.66,112380,82364151.0,17.92,11.56,0.2,17.29
2004-12-31,600206,1.93,1.55,2.0,1.5,99707,70261034.0,25.91,-19.69,-0.38,15.34
2005-01-31,600206,1.52,1.19,1.61,1.17,53775,32738330.0,28.39,-23.23,-0.36,8.27
2005-02-28,600206,1.17,1.48,1.54,1.17,145191,85859661.0,31.09,24.37,0.29,22.34
2005-03-31,600206,1.46,1.25,1.88,1.17,441923,290913478.0,47.97,-15.54,-0.23,67.99
2005-04-29,600206,1.23,0.91,1.33,0.83,176729,91438080.0,40.0,-27.2,-0.34,27.19
2005-05-31,600206,0.9,1.0,1.06,0.73,129506,59450836.0,36.26,9.89,0.09,19.92
2005-06-29,600206,0.97,1.03,1.18,0.95,208658,104288180.0,23.0,3.0,0.03,32.1
2005-07-29,600206,0.98,0.65,0.98,0.52,204105,80838573.0,44.66,-36.89,-0.38,31.4
2005-08-31,600206,0.65,0.87,0.95,0.63,291401,122832768.0,49.23,33.85,0.22,44.83
2005-09-30,600206,0.86,0.91,1.21,0.84,404171,196260354.0,42.53,4.6,0.04,62.18
2005-10-31,600206,0.9,0.81,1.01,0.75,111746,50679083.0,28.57,-10.99,-0.1,17.19
2005-11-30,600206,0.81,0.84,0.94,0.75,118276,52024693.0,23.46,3.7,0.03,18.2
2005-12-30,600206,0.84,0.87,0.89,0.75,66510,28743920.0,16.67,3.57,0.03,10.23
2006-01-25,600206,0.88,1.27,1.44,0.88,400682,216644829.0,64.37,45.98,0.4,61.64
2006-02-28,600206,1.27,1.54,1.61,1.27,278169,170346758.0,26.77,21.26,0.27,42.8
2006-03-27,600206,1.54,1.94,2.18,1.54,312699,238689378.0,41.56,25.97,0.4,48.11
2006-04-28,600206,1.72,1.83,2.05,1.5,426054,304792929.0,28.35,-5.67,-0.11,48.55
2006-05-31,600206,1.88,2.31,2.72,1.88,1070936,967538380.0,45.9,26.23,0.48,122.04
2006-06-29,600206,2.3,1.99,2.53,1.7,462299,364892272.0,35.93,-13.85,-0.32,52.68
2006-07-31,600206,2.02,1.57,2.22,1.53,438355,333649773.0,34.67,-21.11,-0.42,49.96
2006-08-31,600206,1.55,1.77,1.85,1.4,355979,242230915.0,28.66,12.74,0.2,40.57
2006-09-29,600206,1.77,2.2,2.2,1.66,432997,333114589.0,30.51,24.29,0.43,49.34
2006-10-31,600206,2.21,2.05,2.23,1.85,337302,263089925.0,17.27,-6.82,-0.15,38.44
2006-11-30,600206,2.04,2.14,2.22,1.91,336977,271971346.0,15.12,4.39,0.09,38.4
2006-12-29,600206,2.14,3.14,3.23,2.08,615946,577912282.0,53.74,46.73,1.0,70.19
2007-01-31,600206,3.15,4.38,5.4,3.06,669816,968931394.0,74.52,39.49,1.24,76.33
2007-02-28,600206,4.4,4.64,5.39,4.3,412899,679660437.0,24.89,5.94,0.26,47.05
2007-03-30,600206,4.6,6.04,6.25,4.08,853226,1491461729.0,46.77,30.17,1.4,97.23
2007-04-30,600206,6.06,7.78,7.96,5.88,744651,1659208604.0,34.44,28.81,1.74,84.86
2007-05-31,600206,7.93,9.11,9.39,7.6,545189,1486570313.0,23.01,17.1,1.33,62.13
2007-06-25,600206,9.13,11.1,11.3,7.06,715698,2179856751.0,46.54,21.84,1.99,81.56
2007-07-31,600206,10.93,10.39,10.93,8.0,530158,1607868023.0,26.4,-6.4,-0.71,60.42
2007-08-31,600206,10.46,9.24,10.51,8.92,753415,2302070836.0,15.3,-11.07,-1.15,85.86
2007-09-28,600206,9.28,9.01,10.4,8.45,735386,2174198027.0,21.1,-2.49,-0.23,83.8
2007-10-31,600206,9.13,7.15,9.51,6.22,539943,1418314552.0,36.51,-20.64,-1.86,61.53
2007-11-30,600206,7.06,6.46,7.1,5.74,254136,526471616.0,19.02,-9.65,-0.69,28.96
2007-12-28,600206,6.5,7.64,7.9,6.5,557162,1308093050.0,21.67,18.27,1.18,63.49
2008-01-31,600206,7.66,6.17,8.43,6.01,521101,1293661385.0,31.68,-19.24,-1.47,59.38
2008-02-29,600206,6.13,7.05,7.31,5.73,207396,464118319.0,25.61,14.26,0.88,23.63
