日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600367,11.51,13.3,13.47,11.44,342389,1306454000.0,58.5,283.29,9.83,114.13
2001-04-30,600367,13.34,14.2,15.83,12.66,270378,1178231000.0,23.83,6.77,0.9,90.13
2001-05-31,600367,14.23,15.52,15.87,13.85,109735,504970852.0,14.23,9.3,1.32,36.58
2001-06-29,600367,15.6,14.23,15.77,13.95,92229,423093000.0,11.73,-8.31,-1.29,30.74
2001-07-31,600367,14.23,11.83,14.23,11.46,45365,186963792.0,19.47,-16.87,-2.4,15.12
2001-08-31,600367,11.86,10.71,12.19,9.62,61137,214048000.0,21.72,-9.47,-1.12,20.38
2001-09-28,600367,10.69,11.3,11.83,10.32,32960,115491000.0,14.1,5.51,0.59,10.99
2001-10-31,600367,11.3,9.49,11.3,7.41,70902,210488000.0,34.42,-16.02,-1.81,23.63
2001-11-30,600367,9.49,10.19,10.3,8.11,53832,162442701.0,23.08,7.38,0.7,17.94
2001-12-31,600367,10.19,10.04,10.54,9.34,44318,140952573.0,11.78,-1.47,-0.15,14.77
2002-01-31,600367,10.06,9.36,10.11,7.72,55729,158071057.0,23.8,-6.77,-0.68,18.58
2002-02-28,600367,9.38,10.05,10.72,9.14,39083,124422041.0,16.88,7.37,0.69,13.03
2002-03-28,600367,10.01,10.66,11.04,9.97,61173,203542331.0,10.65,6.07,0.61,20.39
2002-04-30,600367,10.44,10.62,10.69,9.98,47849,139426380.0,6.66,-0.38,-0.04,12.27
2002-05-31,600367,10.62,9.42,10.62,9.18,39366,92163042.0,13.56,-11.3,-1.2,10.09
2002-06-27,600367,9.45,10.35,10.93,9.19,59626,148191562.0,18.47,9.87,0.93,15.29
2002-07-31,600367,10.13,9.94,10.75,9.46,36517,89978639.0,12.46,-3.96,-0.41,9.36
2002-08-30,600367,9.95,10.08,10.35,9.36,32025,77296663.0,9.96,1.41,0.14,8.21
2002-09-27,600367,10.08,9.74,10.08,9.71,10532,25129727.0,3.67,-3.37,-0.34,2.7
2002-10-31,600367,9.73,9.21,10.13,9.19,17542,40510461.0,9.65,-5.44,-0.53,4.5
2002-11-29,600367,9.19,7.75,9.5,7.43,23362,47635512.0,22.48,-15.85,-1.46,5.99
2002-12-31,600367,7.75,7.32,7.89,7.29,25253,47834912.0,7.74,-5.55,-0.43,6.48
2003-01-29,600367,7.23,7.3,7.48,6.58,48388,85747902.0,12.3,-0.27,-0.02,12.41
2003-02-28,600367,7.27,7.71,7.72,7.12,19532,35985278.0,8.22,5.62,0.41,5.01
2003-03-31,600367,7.69,7.65,8.32,7.14,53283,101885473.0,15.3,-0.78,-0.06,13.66
2003-04-30,600367,7.62,8.08,9.37,7.35,101810,208062029.0,26.41,5.62,0.43,26.11
2003-05-30,600367,8.05,8.34,8.61,7.5,45628,91151419.0,13.74,3.22,0.26,11.7
2003-06-30,600367,8.34,7.57,8.6,7.48,44344,73676923.0,13.43,-9.23,-0.77,8.12
2003-07-31,600367,7.59,6.87,7.88,6.78,58276,76061861.0,14.53,-9.25,-0.7,10.67
2003-08-29,600367,6.88,7.21,7.71,6.8,34843,44499880.0,13.25,4.95,0.34,6.38
