日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300884,32.55,27.84,39.03,27.23,1174071,8197144489.0,106.69,151.72,16.78,412.64
2020-12-31,300884,27.93,20.02,28.98,18.88,715767,3692225359.0,36.28,-28.09,-7.82,251.56
2021-01-29,300884,20.05,17.64,21.86,16.27,712940,2916620303.0,27.92,-11.89,-2.38,250.57
2021-02-26,300884,17.58,17.61,19.5,16.5,446699,1768355765.0,17.01,-0.17,-0.03,157.0
2021-03-31,300884,17.67,17.35,21.94,17.0,569917,2319931909.0,28.05,-1.48,-0.26,200.3
2021-04-30,300884,17.41,16.82,19.6,16.66,428333,1722791195.0,16.95,-3.05,-0.53,150.54
2021-05-31,300884,16.74,20.92,20.92,15.65,326994,1047992077.0,31.33,24.38,4.1,72.67
2021-06-30,300884,22.18,18.51,24.08,17.62,1249431,3568633838.0,30.88,-11.52,-2.41,277.65
2021-07-30,300884,18.67,15.16,18.67,14.38,427311,1028686965.0,23.18,-18.1,-3.35,94.96
2021-08-31,300884,15.16,14.98,17.06,14.75,460542,1078841797.0,15.24,-1.19,-0.18,102.34
2021-09-30,300884,14.92,14.01,16.21,13.88,246886,549473635.0,15.55,-6.48,-0.97,54.86
2021-10-29,300884,14.2,11.97,14.53,11.67,150011,290636566.0,20.41,-14.56,-2.04,33.34
2021-11-30,300884,11.88,13.03,13.35,11.84,535263,1009571193.0,12.61,8.86,1.06,57.31
2021-12-31,300884,12.98,13.04,14.73,12.28,899121,1756911602.0,18.8,0.08,0.01,96.27
2022-01-28,300884,13.1,11.58,14.71,11.3,705982,1403000778.0,26.15,-11.2,-1.46,75.59
2022-02-28,300884,11.83,11.86,12.31,11.51,230227,407080346.0,6.91,2.42,0.28,24.65
2022-03-31,300884,11.86,10.61,12.03,9.8,286563,458952486.0,18.8,-10.54,-1.25,30.68
2022-04-29,300884,10.6,8.13,11.3,7.62,371860,533967593.0,34.68,-23.37,-2.48,39.82
2022-05-31,300884,8.28,9.38,10.06,8.24,530161,729953265.0,22.39,15.38,1.25,36.57
2022-06-30,300884,9.32,9.8,10.24,8.97,416273,421615869.0,13.54,4.48,0.42,28.71
2022-07-29,300884,9.82,10.2,10.34,9.26,374929,385682071.0,11.02,4.08,0.4,25.86
2022-08-31,300884,10.25,9.81,10.95,9.16,672584,723680223.0,17.55,-3.82,-0.39,46.39
2022-09-30,300884,9.85,10.75,11.28,9.64,1255454,1392461185.0,16.72,9.58,0.94,86.59
2022-10-31,300884,10.88,10.1,12.72,9.87,1962557,2352352450.0,26.51,-6.05,-0.65,135.36
2022-11-30,300884,10.21,11.14,11.89,9.99,1358911,1540074741.0,18.81,10.3,1.04,93.73
2022-12-30,300884,11.16,9.28,11.27,9.24,642999,710878476.0,18.22,-16.7,-1.86,44.35
2023-01-31,300884,9.32,10.04,10.13,9.29,216750,222171456.0,9.05,8.19,0.76,14.95
2023-02-28,300884,10.04,10.73,11.15,10.04,655578,740245536.0,11.06,6.87,0.69,45.22
2023-03-31,300884,10.76,13.02,14.38,10.54,3345718,4363544978.0,35.79,21.34,2.29,230.76
2023-04-28,300884,12.94,13.32,15.93,12.21,2209980,3251633513.0,28.57,2.3,0.3,152.43
2023-05-31,300884,13.31,13.62,13.91,11.61,1063743,1432939255.0,17.27,2.25,0.3,73.37
2023-06-30,300884,13.66,12.85,13.88,11.53,1262476,1698102192.0,17.25,-5.65,-0.77,89.33
2023-07-31,300884,12.85,11.03,12.91,10.98,871950,1077567190.0,15.02,-14.16,-1.82,61.7
2023-08-31,300884,11.05,11.36,11.5,9.98,975665,1096988974.0,13.78,2.99,0.33,69.03
2023-09-28,300884,11.41,11.68,11.93,11.08,857530,1020108450.0,7.48,2.82,0.32,60.67
2023-10-31,300884,11.65,11.24,11.9,10.41,841901,993668312.0,12.76,-3.77,-0.44,59.57
2023-11-30,300884,11.28,12.95,15.45,10.66,2651253,3624784060.0,42.62,15.21,1.71,151.73
2023-12-29,300884,12.93,12.69,13.4,11.84,1052661,1388259429.0,12.05,-2.01,-0.26,60.24
2024-01-31,300884,12.84,9.08,14.09,9.07,3662235,4684701586.0,39.56,-28.45,-3.61,194.95
2024-02-29,300884,8.95,9.96,10.84,6.65,1915589,1824602754.0,46.15,9.69,0.88,100.96
2024-03-29,300884,10.06,9.84,10.98,9.2,1523315,1614505806.0,17.87,-1.2,-0.12,80.28
2024-04-30,300884,10.04,8.71,10.15,7.42,1191667,1085954082.0,27.74,-11.48,-1.13,62.8
2024-05-31,300884,8.72,9.06,9.84,8.21,1908808,1796784857.0,18.71,4.02,0.35,100.6
2024-06-28,300884,9.05,8.52,9.05,7.59,1033022,878212935.0,16.11,-5.96,-0.54,54.44
2024-07-31,300884,8.53,8.51,9.11,7.29,1189744,980445275.0,21.36,-0.12,-0.01,62.7
2024-08-30,300884,8.6,8.71,8.87,7.94,974920,831570940.0,10.93,2.35,0.2,51.38
2024-09-30,300884,8.74,11.31,11.65,8.25,1905988,1800794329.0,39.04,29.85,2.6,100.45
2024-10-31,300884,13.35,10.83,13.36,10.29,1865373,2110484943.0,27.14,-4.24,-0.48,98.31
2024-11-29,300884,10.82,11.5,12.6,10.04,2273333,2581446063.0,23.64,6.19,0.67,118.77
2024-12-31,300884,11.46,11.18,14.3,11.18,3379201,4186593949.0,27.13,-2.78,-0.32,176.54
2025-01-27,300884,11.1,10.67,11.27,9.52,1390171,1455432594.0,15.65,-4.56,-0.51,72.63
2025-02-28,300884,11.13,11.4,12.78,10.94,2110687,2521112385.0,17.24,6.84,0.73,110.27
2025-03-31,300884,11.58,11.22,13.64,10.91,2303458,2902821393.0,23.95,-1.58,-0.18,120.34
2025-04-30,300884,11.26,10.16,11.62,8.38,1032077,1037758301.0,28.88,-9.45,-1.06,53.92
2025-05-30,300884,10.44,12.24,16.66,10.36,5267439,7057458166.0,62.01,20.47,2.08,275.19
2025-06-30,300884,11.91,13.42,14.7,11.84,3838749,4986891486.0,23.37,9.64,1.18,200.55
2025-07-31,300884,13.43,13.23,14.65,12.52,3498317,4699058921.0,15.87,-1.42,-0.19,182.77
2025-08-29,300884,13.18,13.66,15.88,13.17,4194396,6123873861.0,20.48,3.25,0.43,219.13
2025-09-30,300884,13.68,12.96,14.15,12.4,1489761,1998979201.0,12.81,-5.12,-0.7,77.83
2025-10-31,300884,13.03,13.54,14.42,12.35,1505733,2025755102.0,15.97,4.48,0.58,78.67
2025-11-28,300884,13.52,14.26,15.07,12.84,2397749,3375682494.0,16.47,5.32,0.72,125.27
