日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,600186,2.01,1.82,2.05,1.63,716000,731847000.0,33.33,44.44,0.56,79.56
1998-09-30,600186,1.76,1.7,1.86,1.66,484123,458505000.0,10.99,-6.59,-0.12,53.79
1998-10-30,600186,1.72,1.76,1.81,1.66,313839,295022000.0,8.82,3.53,0.06,34.87
1998-11-30,600186,1.75,2.03,2.19,1.73,759319,820487000.0,26.14,15.34,0.27,84.37
1998-12-31,600186,2.04,2.02,2.15,1.95,362802,398278000.0,9.85,-0.49,-0.01,40.31
1999-01-29,600186,2.02,2.11,2.31,2.0,290537,340021000.0,15.35,4.46,0.09,32.28
1999-02-09,600186,2.11,2.09,2.19,1.95,59505,66552000.0,11.37,-0.95,-0.02,6.61
1999-03-31,600186,2.09,2.14,2.27,2.0,293821,337315000.0,12.92,2.39,0.05,29.38
1999-04-30,600186,2.14,2.21,2.44,2.05,424261,500128000.0,18.22,3.27,0.07,42.43
1999-05-31,600186,2.21,2.43,2.59,2.12,374773,462852000.0,21.27,9.95,0.22,37.48
1999-06-30,600186,2.43,2.84,3.09,2.42,729358,1057762000.0,27.57,16.87,0.41,72.94
1999-07-30,600186,2.88,3.53,3.89,2.64,734256,1315267362.0,44.01,24.3,0.69,73.43
1999-08-31,600186,3.55,3.43,3.61,3.31,228930,416518000.0,8.5,-2.83,-0.1,22.89
1999-09-30,600186,3.43,3.25,3.63,3.22,410205,421912000.0,11.95,-5.25,-0.18,20.51
1999-10-29,600186,3.27,3.09,3.3,2.83,246553,203147000.0,14.46,-4.92,-0.16,12.33
1999-11-30,600186,3.08,2.92,3.3,2.88,187111,152200000.0,13.59,-5.5,-0.17,9.36
1999-12-30,600186,2.94,2.49,3.07,2.37,324016,238241000.0,23.97,-14.73,-0.43,16.2
2000-01-28,600186,2.49,2.75,3.16,2.42,765499,568610000.0,29.72,10.44,0.26,38.27
2000-02-29,600186,2.82,3.18,3.96,2.82,1656967,1463033000.0,41.45,15.64,0.43,82.85
2000-03-31,600186,3.18,3.61,3.63,2.92,1188412,1030820000.0,22.33,13.52,0.43,59.42
2000-04-28,600186,3.63,3.39,3.66,3.32,807604,737807876.0,9.42,-6.09,-0.22,40.38
2000-05-31,600186,3.39,3.47,3.53,3.07,395394,343693000.0,13.57,2.36,0.08,19.77
2000-06-30,600186,3.48,3.64,3.92,3.4,1344686,1293217000.0,14.99,4.9,0.17,67.23
2000-07-31,600186,3.59,3.71,3.79,3.43,481145,457597154.0,9.89,1.92,0.07,24.06
2000-08-31,600186,3.73,3.97,4.65,3.63,2095746,2290328000.0,27.49,7.01,0.26,104.79
2000-09-29,600186,3.91,3.57,4.01,3.33,341543,334227000.0,17.13,-10.08,-0.4,17.08
2000-10-31,600186,3.57,3.47,3.62,3.35,181753,166042000.0,7.56,-2.8,-0.1,9.09
2000-11-30,600186,3.46,3.72,3.87,3.44,379731,364901000.0,12.39,7.2,0.25,18.99
2000-12-29,600186,3.75,3.72,3.96,3.59,404535,399912077.0,9.95,0.0,0.0,20.23
