日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,002225,5.62,5.85,8.24,5.08,731667,817137168.64,162.89,201.55,3.91,152.43
2008-05-30,002225,5.85,4.49,6.46,4.33,1098031,1184796078.35,36.41,-23.25,-1.36,228.76
2008-06-30,002225,4.5,2.95,4.93,2.81,573359,448904772.14,47.22,-34.3,-1.54,119.45
2008-07-31,002225,3.0,3.77,3.94,2.88,976383,724698150.04,35.93,27.8,0.82,162.73
2008-08-29,002225,3.8,2.32,4.2,2.04,769291,529820500.57,57.29,-38.46,-1.45,128.22
2008-09-25,002225,2.29,1.95,2.32,1.59,334236,160949663.46,31.47,-15.95,-0.37,55.71
2008-10-31,002225,1.87,1.28,1.91,1.18,275000,109073539.25,37.44,-34.36,-0.67,45.83
2008-11-28,002225,1.23,1.64,1.92,1.13,637140,270714984.44,61.72,28.13,0.36,106.19
2008-12-31,002225,1.64,2.0,2.48,1.63,1302214,650325696.31,51.83,21.95,0.36,217.04
2009-01-23,002225,2.05,2.6,2.67,2.03,822569,459870940.47,32.0,30.0,0.6,137.09
2009-02-27,002225,2.63,2.87,3.87,2.61,1296708,887931783.61,48.46,10.38,0.27,216.12
2009-03-31,002225,2.84,3.74,3.8,2.75,831268,595762789.37,36.59,30.31,0.87,138.54
2009-04-30,002225,3.77,4.54,5.14,3.75,716211,621068570.02,37.17,21.39,0.8,119.37
2009-05-27,002225,4.54,4.48,5.04,4.2,662512,578427046.41,18.5,-1.32,-0.06,84.94
2009-06-30,002225,4.45,4.69,5.16,4.35,844157,605192096.19,18.08,4.69,0.21,108.23
2009-07-31,002225,4.7,5.39,5.48,4.54,1466245,1109384222.14,20.04,14.93,0.7,187.98
2009-08-31,002225,5.34,4.9,6.21,4.31,1608702,1306024034.86,35.25,-9.09,-0.49,206.24
2009-09-30,002225,4.89,5.68,6.18,4.78,1396995,1156236536.36,28.57,15.92,0.78,179.1
2009-10-30,002225,5.68,6.11,6.88,5.63,997820,906809675.42,22.01,7.57,0.43,127.93
2009-11-30,002225,6.01,7.16,8.11,5.91,1512823,1583699083.89,36.01,17.18,1.05,193.95
2009-12-31,002225,7.16,7.55,8.39,6.81,1069854,1169660902.14,22.07,5.45,0.39,137.16
2010-01-29,002225,7.68,9.0,10.04,7.32,1393049,1737090858.17,36.03,19.21,1.45,178.6
2010-02-26,002225,8.9,8.58,8.98,7.48,400118,467529540.41,16.67,-4.67,-0.42,51.3
2010-03-31,002225,8.54,8.73,9.11,7.58,644263,780431409.85,17.83,1.75,0.15,82.6
2010-04-27,002225,8.73,9.21,10.69,8.7,999762,1369037269.62,22.79,5.5,0.48,128.17
2010-05-31,002225,8.66,8.11,9.01,6.82,832041,949388378.79,23.78,-11.94,-1.1,106.67
2010-06-30,002225,8.03,6.24,8.22,6.19,383022,417634730.13,25.03,-23.06,-1.87,49.11
2010-07-30,002225,6.24,7.59,8.26,5.64,1007536,1065729510.95,41.99,21.63,1.35,129.17
2010-08-31,002225,7.57,8.88,8.95,7.34,1507032,1729371010.43,21.21,17.0,1.29,193.21
2010-09-30,002225,8.85,7.75,9.03,7.56,823300,992436857.66,16.55,-12.73,-1.13,105.55
2010-10-29,002225,7.89,8.2,8.32,6.91,624484,686678331.05,18.19,5.81,0.45,80.06
2010-11-30,002225,8.08,7.71,8.64,7.17,1246849,1433783647.24,17.93,-5.98,-0.49,159.85
2010-12-31,002225,7.6,7.31,8.3,7.0,478134,527902622.81,16.86,-5.19,-0.4,61.3
2011-01-31,002225,7.34,6.51,7.54,6.17,182082,180187174.73,18.74,-10.94,-0.8,23.34
2011-02-28,002225,6.45,7.07,7.32,6.41,263400,263442432.52,13.98,8.6,0.56,33.77
2011-03-31,002225,7.09,11.64,13.88,6.96,3275064,4663381309.12,97.88,64.64,4.57,419.88
2011-04-29,002225,11.91,10.4,14.22,9.73,3113244,5240340792.12,38.57,-10.65,-1.24,274.26
2011-05-31,002225,10.39,9.0,11.55,8.04,1937905,2739103615.73,33.75,-13.46,-1.4,131.32
2011-06-30,002225,9.25,12.29,12.94,9.25,4514613,5503543460.08,41.0,36.56,3.29,305.93
2011-07-29,002225,12.48,13.64,15.57,11.99,4260136,6004963173.9,29.13,10.98,1.35,288.69
2011-08-31,002225,13.56,10.85,14.18,10.59,1923233,2510792645.8,26.32,-20.45,-2.79,130.33
2011-09-30,002225,10.85,11.19,14.82,10.69,3604669,4935517992.0,38.06,3.13,0.34,244.27
2011-10-31,002225,11.42,14.33,14.82,11.28,3084261,4402971711.0,31.64,28.06,3.14,209.0
2011-11-30,002225,14.07,11.62,14.6,11.33,2835578,3976147486.0,22.82,-18.91,-2.71,192.15
2011-12-30,002225,12.13,8.68,12.21,7.42,1478137,1583824198.0,41.22,-25.3,-2.94,100.17
2012-01-31,002225,8.92,8.92,9.82,7.92,1503192,1456404593.0,21.89,2.76,0.24,94.58
2012-02-29,002225,8.81,10.11,10.57,8.57,2515307,2656683632.0,22.42,13.34,1.19,158.26
2012-03-30,002225,9.87,8.85,11.09,8.59,2556286,2805142706.0,24.73,-12.46,-1.26,160.84
2012-04-27,002225,8.86,8.52,9.47,8.12,911224,881639985.0,15.25,-3.73,-0.33,34.22
2012-05-31,002225,8.78,8.95,9.2,8.2,1267783,1193018908.0,11.74,5.05,0.43,47.62
2012-06-29,002225,8.9,6.93,8.95,6.68,689612,588323814.0,25.36,-22.57,-2.02,25.9
2012-07-31,002225,6.97,6.46,7.69,6.37,638600,474035159.0,19.05,-6.78,-0.47,23.98
2012-08-31,002225,6.38,6.97,7.82,6.38,1463468,1146850690.0,22.29,7.89,0.51,54.97
2012-09-28,002225,6.97,6.72,8.06,6.47,723426,577164948.0,22.81,-3.59,-0.25,27.17
2012-10-31,002225,6.69,6.49,7.35,6.42,626524,470834632.0,13.84,-3.42,-0.23,23.53
2012-11-30,002225,6.49,6.17,6.89,5.42,921722,619016893.0,22.65,-4.93,-0.32,34.62
2012-12-31,002225,6.12,6.68,6.86,5.59,1929716,1371960062.0,20.58,8.27,0.51,72.48
2013-01-31,002225,6.67,6.46,7.16,6.25,2389074,1768968588.0,13.62,-3.29,-0.22,89.73
2013-02-08,002225,6.45,6.47,6.47,6.19,280944,197023607.0,4.33,0.15,0.01,10.55
2013-03-29,002225,7.18,6.28,7.18,6.12,637122,474475119.0,16.38,-2.94,-0.19,23.93
2013-04-26,002225,6.17,5.57,6.23,5.45,752505,483745475.0,12.42,-11.31,-0.71,26.26
2013-05-31,002225,5.56,6.46,6.73,5.5,1598819,1069951509.0,22.08,15.98,0.89,55.79
2013-06-28,002225,6.42,4.92,6.51,4.6,643703,403837529.0,29.57,-23.84,-1.54,22.46
2013-07-31,002225,4.85,5.16,5.4,4.59,1007652,563883598.0,16.46,4.88,0.24,37.37
2013-08-30,002225,5.12,5.15,5.91,4.93,963332,572301354.0,18.99,-0.19,-0.01,35.72
2013-09-30,002225,5.12,5.28,5.56,4.98,682708,404599716.0,11.26,2.52,0.13,25.32
2013-10-31,002225,5.24,5.58,5.91,5.21,1719303,1073996968.0,13.26,5.68,0.3,63.76
2013-11-29,002225,5.57,5.37,5.63,5.03,968000,573635075.0,10.75,-3.76,-0.21,35.9
2013-12-31,002225,5.3,4.79,5.32,4.66,583259,326929240.0,12.29,-10.8,-0.58,18.43
2014-01-30,002225,4.8,4.57,5.07,4.24,859440,450295587.0,17.33,-4.59,-0.22,27.16
2014-02-28,002225,4.56,5.23,5.29,4.49,1260196,703226449.0,17.51,14.44,0.66,39.82
2014-03-31,002225,5.23,4.84,5.35,4.82,1164320,660588262.0,10.13,-7.46,-0.39,36.79
2014-04-21,002225,4.86,5.25,5.38,4.85,582965,333622419.0,10.95,8.47,0.41,18.42
2014-06-30,002225,5.22,4.76,5.22,4.65,296972,157428347.0,10.86,-9.33,-0.49,5.37
2014-07-31,002225,4.76,5.78,6.12,4.7,3119608,1930156299.0,29.83,21.43,1.02,74.83
2014-08-29,002225,5.73,6.77,7.49,5.59,4822783,3374542885.0,32.87,17.13,0.99,115.68
2014-09-30,002225,6.78,7.12,7.66,6.6,2258519,1709847452.0,15.66,5.17,0.35,54.17
2014-10-31,002225,7.12,6.97,7.32,6.17,1989884,1477523273.0,16.15,-2.11,-0.15,47.73
2014-11-28,002225,6.95,7.03,7.07,6.31,1525927,1109768417.0,10.9,0.86,0.06,35.72
2014-12-31,002225,7.06,6.38,7.95,6.18,4896019,3814849713.0,25.18,-9.25,-0.65,92.86
2015-01-30,002225,6.4,6.62,6.81,6.07,1402568,988853290.0,11.6,3.76,0.24,26.6
2015-02-27,002225,6.59,7.06,7.17,6.28,1024461,743777753.0,13.44,6.65,0.44,18.63
2015-03-27,002225,7.1,8.25,8.66,6.92,3721208,3040262645.0,24.65,16.86,1.19,67.66
2015-04-30,002225,9.13,9.07,10.1,8.82,2086161,2081542077.0,15.52,9.94,0.82,37.93
2015-05-29,002225,9.0,10.09,11.27,8.27,5155405,5301377973.0,33.08,11.25,1.02,93.56
2015-06-30,002225,10.1,8.98,13.14,7.45,6464816,7567589730.0,56.39,-11.0,-1.11,117.13
2015-07-31,002225,8.8,7.33,9.49,5.96,5171729,4370170870.0,39.31,-18.37,-1.65,93.7
2015-08-31,002225,7.17,6.5,9.5,5.94,3469107,2941130453.0,48.57,-11.32,-0.83,62.85
2015-09-30,002225,6.41,6.13,6.96,5.5,1714275,1136458973.0,22.46,-5.69,-0.37,31.06
2015-10-30,002225,6.3,6.96,7.18,6.19,1856520,1330645144.0,16.15,13.54,0.83,33.64
2015-11-30,002225,6.82,6.8,7.8,6.43,2622845,2058479001.0,19.68,-2.3,-0.16,46.65
2015-12-31,002225,6.77,7.17,7.41,6.58,1569015,1186104622.0,12.21,5.44,0.37,27.81
2016-01-29,002225,7.12,5.07,7.16,4.86,963811,604901846.0,32.08,-29.29,-2.1,16.48
2016-02-29,002225,5.03,5.2,5.59,4.82,749217,428979458.0,15.19,2.56,0.13,12.81
2016-03-31,002225,5.12,6.74,7.11,4.91,2496818,1590371136.0,42.31,29.62,1.54,42.69
2016-04-29,002225,6.61,7.13,7.2,5.7,6009901,4235986451.0,22.26,5.79,0.39,102.77
2016-05-31,002225,7.37,5.65,7.4,5.27,3466677,2342917521.0,29.87,-20.76,-1.48,59.19
2016-06-30,002225,5.68,5.86,6.06,5.23,2016055,1253440917.0,14.69,3.72,0.21,35.09
2016-07-29,002225,5.85,5.88,6.7,5.8,2198669,1452167686.0,15.36,0.34,0.02,38.27
2016-08-31,002225,5.85,6.11,6.23,5.55,1224688,790941085.0,11.56,3.91,0.23,21.32
2016-09-30,002225,6.09,6.12,6.53,5.96,1954659,1313525834.0,9.33,0.16,0.01,34.02
2016-10-31,002225,6.31,6.15,6.72,6.07,1308982,878762125.0,10.62,0.49,0.03,22.78
2016-11-30,002225,6.14,6.24,6.51,6.08,1655674,1117607427.0,6.99,1.46,0.09,28.42
2016-12-30,002225,6.25,6.27,7.19,6.1,3305196,2338199867.0,17.47,0.48,0.03,56.73
2017-01-26,002225,6.26,5.55,6.52,5.17,1308970,826932310.0,21.53,-11.48,-0.72,21.8
2017-02-28,002225,5.54,5.77,5.87,5.51,889432,548535878.0,6.49,3.96,0.22,14.63
2017-03-31,002225,5.75,5.67,6.33,5.6,1882188,1187501141.0,12.65,-1.73,-0.1,30.96
2017-04-28,002225,5.7,5.3,6.0,5.06,1029776,628033311.0,16.58,-6.53,-0.37,16.94
2017-05-31,002225,5.32,4.8,5.43,4.57,774648,431048160.0,16.23,-9.43,-0.5,12.74
