日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000530,0.27,-0.05,0.33,-0.11,313527,248690620.75,-83.02,90.57,0.48,116.12
1994-01-31,000530,-0.06,-0.21,0.02,-0.21,141972,90235493.06,-460.0,-320.0,-0.16,52.58
1994-02-28,000530,-0.21,-0.16,-0.07,-0.24,170345,101558744.25,-80.95,23.81,0.05,63.09
1994-03-31,000530,-0.17,-0.24,-0.11,-0.24,111569,63896510.88,-81.25,-50.0,-0.08,41.32
1994-04-29,000530,-0.24,-0.34,-0.2,-0.49,228686,98702102.75,-120.83,-41.67,-0.1,69.3
1994-05-31,000530,-0.32,-0.4,-0.25,-0.43,238780,97125604.06,-52.94,-17.65,-0.06,72.36
1994-06-30,000530,-0.4,-0.51,-0.4,-0.54,57092,18251421.44,-35.0,-27.5,-0.11,17.3
1994-07-29,000530,-0.51,-0.63,-0.51,-0.66,55462,14114879.27,-29.41,-23.53,-0.12,16.81
1994-08-31,000530,-0.44,-0.2,-0.12,-0.53,992313,419950347.5,-65.08,68.25,0.43,275.64
1994-09-30,000530,-0.19,0.08,0.54,-0.22,1172049,747380053.0,-380.0,140.0,0.28,325.57
1994-10-31,000530,0.03,-0.17,0.06,-0.24,515186,268181652.75,375.0,-312.5,-0.25,143.11
1994-11-30,000530,-0.17,-0.19,-0.12,-0.22,132904,63285969.85,-58.82,-11.76,-0.02,36.92
1994-12-30,000530,-0.19,-0.35,-0.07,-0.36,409785,194997294.5,-152.63,-84.21,-0.16,113.83
1995-01-27,000530,-0.36,-0.45,-0.31,-0.48,63073,22614333.75,-48.57,-28.57,-0.1,17.52
1995-02-28,000530,-0.45,-0.44,-0.34,-0.48,27198,9547817.95,-31.11,2.22,0.01,7.56
1995-03-31,000530,-0.43,-0.27,-0.25,-0.44,224470,86698266.34,-43.18,38.64,0.17,49.05
1995-04-28,000530,-0.26,-0.33,-0.18,-0.42,194675,80269409.0,-88.89,-22.22,-0.06,42.54
1995-05-31,000530,-0.34,-0.07,0.37,-0.36,736612,322741359.0,-221.21,78.79,0.26,133.84
1995-06-30,000530,-0.07,-0.14,-0.04,-0.23,198093,75737243.0,-271.43,-100.0,-0.07,35.99
1995-07-31,000530,-0.15,0.01,0.18,-0.17,598883,264416148.0,-250.0,107.14,0.15,108.82
1995-08-31,000530,0.01,-0.03,0.14,-0.06,442828,192881973.0,2000.0,-400.0,-0.04,80.46
1995-09-29,000530,-0.03,-0.06,0.0,-0.12,130430,52367316.0,-400.0,-100.0,-0.03,23.7
1995-10-31,000530,-0.06,-0.12,0.01,-0.15,192782,76815388.0,-266.67,-100.0,-0.06,35.03
1995-11-30,000530,-0.13,-0.22,-0.1,-0.23,50068,19207386.56,-108.33,-83.33,-0.1,9.1
1995-12-29,000530,-0.23,-0.33,-0.2,-0.34,21893,7302379.7,-63.64,-50.0,-0.11,3.98
1996-01-31,000530,-0.34,-0.38,-0.32,-0.47,23812,7082783.3,-45.45,-15.15,-0.05,4.33
1996-02-16,000530,-0.39,-0.37,-0.34,-0.42,27052,7960490.23,-21.05,2.63,0.01,4.92
1996-03-29,000530,-0.35,-0.39,-0.31,-0.39,31919,9580979.3,-21.62,-5.41,-0.02,5.8
1996-04-30,000530,-0.36,0.49,0.6,-0.42,647805,290736434.78,-261.54,225.64,0.88,117.7
1996-05-31,000530,0.6,0.35,0.65,0.19,631212,346290865.5,93.88,-28.57,-0.14,114.69
1996-06-28,000530,0.35,1.31,1.55,0.24,584754,428950510.0,374.29,274.29,0.96,106.25
1996-07-31,000530,1.29,2.32,2.46,1.13,492859,547094340.0,101.53,77.1,1.01,89.55
1996-08-30,000530,2.3,3.18,3.18,2.25,529583,712668988.0,40.09,37.07,0.86,96.22
1996-09-27,000530,3.24,2.66,3.27,2.31,447585,607437193.0,30.19,-16.35,-0.52,81.32
1996-10-31,000530,2.74,3.03,3.22,2.3,899030,1256391138.0,34.59,13.91,0.37,163.35
1996-11-29,000530,2.89,3.39,3.85,2.75,878621,1370876016.0,36.3,11.88,0.36,159.64
1996-12-31,000530,3.36,2.88,4.12,2.44,679724,1029672339.0,49.56,-15.04,-0.51,123.5
1997-01-31,000530,2.9,3.7,3.75,2.74,451684,695729853.0,35.07,28.47,0.82,82.07
1997-02-28,000530,3.71,3.56,3.82,3.0,227276,361971906.0,22.16,-3.78,-0.14,41.3
1997-03-31,000530,3.56,4.44,4.45,3.45,606525,1083507579.0,28.09,24.72,0.88,110.2
1997-04-30,000530,4.5,6.86,6.96,4.3,643302,1478036792.0,59.91,54.5,2.42,116.89
1997-05-30,000530,6.99,6.36,8.08,5.38,430740,988043250.0,39.36,-7.29,-0.5,60.2
1997-06-27,000530,6.56,6.23,6.99,5.11,257867,522986848.0,29.56,-2.04,-0.13,36.04
1997-07-31,000530,6.44,5.82,6.91,5.44,437023,829199128.0,23.6,-6.58,-0.41,48.86
1997-08-29,000530,5.52,4.76,5.7,4.2,211862,293379867.0,25.77,-18.21,-1.06,23.69
1997-09-30,000530,4.75,3.44,5.16,3.29,150153,191721041.5,39.29,-27.73,-1.32,16.79
1997-10-31,000530,3.48,4.86,5.38,3.35,371346,499077602.38,59.01,41.28,1.42,41.52
1997-11-28,000530,4.87,4.64,5.53,4.29,298199,419395052.5,25.51,-4.53,-0.22,33.34
1997-12-31,000530,4.63,4.64,4.96,4.35,137730,181562101.5,13.15,0.0,0.0,15.4
1998-01-23,000530,4.65,4.48,5.2,4.26,177174,237056321.5,20.26,-3.45,-0.16,19.81
