日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,300697,2.34,11.9,13.34,2.34,652504,2347605269.0,617.98,568.54,10.12,163.13
2017-10-31,300697,11.25,10.04,12.08,9.25,2040026,6437991623.0,23.78,-15.63,-1.86,510.01
2017-11-30,300697,10.21,7.99,12.02,7.96,1821779,5596379314.0,40.44,-20.42,-2.05,455.44
2017-12-29,300697,8.0,8.33,9.42,6.17,1175332,2718993275.0,40.68,4.26,0.34,293.83
2018-01-31,300697,8.27,8.61,9.63,7.34,1825490,4726317721.0,27.49,3.36,0.28,456.37
2018-02-28,300697,8.51,7.2,9.24,5.97,850433,1951150812.0,37.98,-16.38,-1.41,212.61
2018-03-30,300697,7.04,7.29,7.98,5.97,1132411,2550581932.0,27.92,1.25,0.09,283.1
2018-04-27,300697,7.21,6.78,8.18,6.56,1074728,2485859883.0,22.22,-7.0,-0.51,268.68
2018-05-31,300697,6.8,7.19,8.53,6.6,962898,2215877021.0,28.47,6.05,0.41,240.72
2018-06-29,300697,7.2,6.35,8.89,5.87,1718298,3644259205.0,42.0,-11.68,-0.84,330.44
2018-07-31,300697,6.34,6.28,6.93,5.87,1186658,1828306522.0,16.69,-1.1,-0.07,228.2
2018-08-31,300697,6.33,4.61,6.42,4.57,665935,841300802.0,29.46,-26.59,-1.67,128.06
2018-09-28,300697,4.64,4.7,4.95,4.25,500297,584579370.0,15.18,1.95,0.09,96.21
2018-10-31,300697,4.57,4.59,4.81,3.66,522979,569853606.0,24.47,-2.34,-0.11,100.57
2018-11-30,300697,4.42,4.13,4.8,3.97,886042,1016067347.0,18.08,-10.02,-0.46,170.39
2018-12-28,300697,4.28,4.29,4.84,4.16,695291,787772866.0,16.46,3.87,0.16,133.71
2019-01-31,300697,4.3,3.85,4.99,3.77,836615,986168217.0,28.44,-10.26,-0.44,160.89
2019-02-28,300697,3.89,4.84,5.07,3.89,554846,645244409.0,30.65,25.71,0.99,106.7
2019-03-29,300697,4.88,5.01,5.57,4.72,1146475,1466439169.0,17.56,3.51,0.17,220.48
2019-04-30,300697,5.09,5.26,6.23,5.01,1243217,1712245971.0,24.35,4.99,0.25,239.08
2019-05-31,300697,5.0,5.45,5.67,4.61,636829,811247320.0,20.15,3.61,0.19,122.47
2019-06-28,300697,5.45,5.51,6.12,4.91,1069473,1453341848.0,22.2,1.1,0.06,205.67
2019-07-31,300697,5.62,5.95,7.47,5.16,1569474,2264556145.0,41.92,7.99,0.44,301.82
2019-08-30,300697,5.85,6.23,7.09,5.46,1785333,2699520479.0,27.39,4.71,0.28,343.33
2019-09-30,300697,6.23,6.26,6.92,6.23,900986,1403721540.0,11.08,0.48,0.03,173.27
2019-10-31,300697,6.23,6.61,7.18,6.1,826212,1316759133.0,17.25,5.59,0.35,158.89
2019-11-29,300697,6.55,5.55,6.71,5.52,476295,691554374.0,18.0,-16.04,-1.06,91.6
2019-12-31,300697,5.59,6.35,6.81,5.56,507283,731061598.0,22.52,14.41,0.8,97.55
2020-01-23,300697,6.4,6.03,6.67,5.94,468030,710692722.0,11.5,-5.04,-0.32,90.01
2020-02-28,300697,5.34,5.51,6.31,4.73,586774,803951003.0,26.2,-8.62,-0.52,112.84
2020-03-31,300697,5.58,5.8,7.43,5.5,1496338,2278194969.0,35.03,5.26,0.29,287.76
2020-04-30,300697,5.71,5.73,6.78,5.6,1038665,1550052332.0,20.34,-1.21,-0.07,199.74
2020-05-29,300697,5.64,5.24,5.97,5.1,355320,480723658.0,15.18,-8.55,-0.49,68.33
2020-06-30,300697,5.28,5.54,5.76,5.17,262971,347022627.0,11.26,5.73,0.3,50.57
