日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301383,32.6,26.06,37.56,24.75,876892,3716842998.0,39.63,-19.37,-6.26,318.16
2023-07-31,301383,26.14,26.57,29.27,25.75,653877,2559660885.0,13.51,1.96,0.51,237.25
2023-08-31,301383,26.99,29.06,29.81,24.92,823441,3279635948.0,18.4,9.37,2.49,298.77
2023-09-28,301383,28.89,27.64,29.31,25.18,313335,1221669548.0,14.21,-4.89,-1.42,113.69
2023-10-31,301383,27.33,29.26,30.27,22.99,389422,1522896643.0,26.34,5.86,1.62,141.29
2023-11-30,301383,29.15,29.56,34.53,28.64,662708,2923327991.0,20.13,1.03,0.3,240.45
2023-12-29,301383,29.57,45.77,48.06,28.63,1099023,5872508260.0,65.73,54.84,16.21,378.19
2024-01-31,301383,45.77,29.42,48.56,29.06,689455,3840400639.0,42.6,-35.72,-16.35,237.25
2024-02-29,301383,30.21,28.87,33.63,17.73,654211,2603582901.0,54.04,-1.87,-0.55,225.12
2024-03-29,301383,28.8,25.94,32.19,25.14,549945,2311599495.0,24.42,-10.15,-2.93,189.24
2024-04-30,301383,26.02,26.0,28.23,20.91,548269,1959288571.0,28.22,0.23,0.06,188.67
2024-05-31,301383,26.4,27.1,31.07,24.7,609471,2324138264.0,24.5,4.23,1.1,209.73
2024-06-28,301383,26.92,25.72,27.2,22.95,505691,1638347738.0,15.68,-5.09,-1.38,78.96
2024-07-31,301383,25.65,26.9,27.88,23.34,1013089,2657296759.0,17.65,4.59,1.18,158.19
2024-08-30,301383,26.67,30.21,33.57,24.11,1968311,5734356661.0,35.17,12.3,3.31,307.34
2024-09-30,301383,29.73,34.22,34.77,25.0,1149953,3296915255.0,32.34,13.27,4.01,179.56
2024-10-31,301383,41.14,34.04,41.14,31.3,1882134,6895609702.0,28.76,-0.53,-0.18,293.89
2024-11-29,301383,34.0,36.6,42.68,31.96,1715813,6387034401.0,31.49,7.52,2.56,267.92
2024-12-31,301383,36.71,52.25,62.57,34.3,2592325,12242378527.0,77.24,42.76,15.65,368.98
2025-01-27,301383,52.13,59.9,64.1,46.04,2034368,11077008097.0,34.56,14.64,7.65,289.56
2025-02-28,301383,60.9,48.72,66.26,48.65,1503047,8659953933.0,29.4,-18.66,-11.18,213.93
2025-03-31,301383,49.33,49.12,55.53,45.91,1007971,5159205589.0,19.75,0.82,0.4,143.47
2025-04-30,301383,49.29,37.12,50.38,30.59,819980,3185872428.0,40.29,-24.43,-12.0,116.71
2025-05-30,301383,37.3,38.75,42.15,36.6,862806,3391476639.0,14.95,4.39,1.63,122.81
2025-06-30,301383,38.2,41.28,44.58,37.5,1025765,4264816417.0,18.27,6.53,2.53,145.26
2025-07-31,301383,41.11,37.82,41.11,37.64,452923,1761674867.0,8.41,-8.38,-3.46,64.14
2025-08-29,301383,37.8,39.9,43.76,37.6,849151,3470964491.0,16.29,5.5,2.08,120.25
2025-09-30,301383,39.6,39.2,40.82,35.8,666980,2506943276.0,12.58,-1.75,-0.7,94.45
2025-10-31,301383,39.37,34.0,39.5,33.18,308337,1103219181.0,16.12,-13.27,-5.2,43.67
2025-11-28,301383,34.0,33.91,34.84,30.6,304204,1010071974.0,12.47,-0.26,-0.09,43.08
2025-12-31,301383,33.74,35.64,40.69,32.73,1153988,4222771275.0,23.47,5.1,1.73,163.42
2026-01-30,301383,35.64,34.1,39.99,33.41,738196,2707355270.0,18.46,-4.32,-1.54,104.54
