日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000707,7.84,8.69,9.63,7.58,1146878,2569989560.0,53.11,125.13,4.83,191.15
1997-05-30,000707,8.74,7.23,9.03,6.73,554695,1220096441.0,26.47,-16.8,-1.46,92.45
1997-06-27,000707,7.34,7.08,8.02,6.36,327841,624876484.0,22.96,-2.07,-0.15,54.64
1997-07-31,000707,7.16,7.1,7.4,6.11,284561,511246181.5,18.22,0.28,0.02,47.43
1997-08-29,000707,7.13,6.94,7.58,6.71,191078,359213162.75,12.25,-2.25,-0.16,31.85
1997-09-30,000707,6.89,6.45,7.24,5.87,106033,182036371.25,19.74,-7.06,-0.49,17.67
1997-10-31,000707,6.45,7.24,7.69,6.37,205293,377036469.0,20.47,12.25,0.79,34.22
1997-11-28,000707,7.25,7.47,7.96,7.01,261937,521333382.0,13.12,3.18,0.23,43.66
1997-12-31,000707,7.47,8.4,8.68,7.4,361514,779367208.0,17.14,12.45,0.93,60.25
1998-01-23,000707,8.39,8.0,8.71,7.58,194226,431361333.5,13.45,-4.76,-0.4,32.37
1998-02-27,000707,8.14,7.19,8.28,7.19,171171,349288048.0,13.63,-10.13,-0.81,28.53
1998-03-31,000707,7.14,6.92,7.29,6.73,113584,205705708.5,7.79,-3.76,-0.27,18.93
1998-04-30,000707,6.91,7.52,7.75,6.83,196622,377011165.5,13.29,8.67,0.6,32.77
1998-05-29,000707,7.61,7.13,7.88,7.02,149978,276026215.5,11.44,-5.19,-0.39,17.85
1998-06-30,000707,7.2,7.11,7.63,6.8,209363,277876697.5,11.64,-0.28,-0.02,20.53
1998-07-31,000707,7.24,6.34,7.28,6.09,80869,94616781.88,16.74,-10.83,-0.77,7.93
1998-08-31,000707,6.42,4.92,6.42,4.37,133400,117658166.25,32.33,-22.4,-1.42,13.08
1998-09-30,000707,4.93,5.34,5.8,4.75,202063,188501812.5,21.34,8.54,0.42,19.81
1998-10-30,000707,5.31,4.98,5.32,4.84,95255,82728096.75,8.99,-6.74,-0.36,9.34
1998-11-30,000707,5.0,4.91,5.38,4.86,119823,105218986.0,10.44,-1.41,-0.07,11.75
1998-12-31,000707,4.95,4.4,4.95,4.34,46445,36364743.69,12.42,-10.39,-0.51,4.55
1999-01-29,000707,4.45,4.4,4.61,4.22,66179,48781509.44,8.86,0.0,0.0,6.49
1999-02-09,000707,4.39,4.14,4.39,4.0,19381,13482911.38,8.86,-5.91,-0.26,1.9
1999-03-31,000707,4.14,4.59,4.67,4.07,143827,105361611.06,14.49,10.87,0.45,14.1
1999-04-30,000707,4.62,4.64,4.86,4.44,239564,187666885.25,9.15,1.09,0.05,23.49
1999-05-31,000707,4.62,4.69,4.82,4.04,159160,120399768.0,16.81,1.08,0.05,15.6
1999-06-30,000707,4.68,6.31,6.67,4.39,763949,727436166.5,48.61,34.54,1.62,74.9
1999-07-30,000707,6.27,5.18,6.31,4.79,299561,280781210.0,24.09,-17.91,-1.13,29.37
1999-08-31,000707,5.25,5.33,5.48,4.66,246070,217676082.75,15.83,2.9,0.15,24.12
1999-09-30,000707,5.28,5.1,5.61,5.05,165535,153090238.5,10.51,-4.32,-0.23,16.23
1999-10-29,000707,5.1,4.94,5.13,4.63,44092,36241576.0,9.8,-3.14,-0.16,4.32
1999-11-30,000707,4.94,4.89,5.23,4.85,144806,124426866.5,7.69,-1.01,-0.05,14.2
1999-12-30,000707,4.88,4.54,4.93,4.35,53197,42141746.25,11.86,-7.16,-0.35,5.22
2000-01-28,000707,4.52,4.31,4.88,4.1,155539,116221560.75,17.18,-5.07,-0.23,15.25
2000-02-29,000707,4.34,5.97,6.36,4.3,788544,730254937.0,47.8,38.52,1.66,77.31
2000-03-31,000707,6.01,6.78,7.43,5.71,1296995,1514092616.0,28.81,13.57,0.81,127.16
2000-04-28,000707,6.72,6.9,7.53,6.57,1071044,1350985603.0,14.16,1.77,0.12,80.26
2000-05-31,000707,6.9,6.7,7.07,5.98,426399,490257892.0,15.8,-2.9,-0.2,31.95
2000-06-30,000707,6.75,7.24,7.77,6.67,669290,864080368.0,16.42,8.06,0.54,50.15
2000-07-31,000707,7.2,7.07,7.47,6.8,345523,436922389.0,9.25,-2.35,-0.17,25.89
2000-08-31,000707,7.07,7.49,7.65,6.8,699925,917651242.0,12.02,5.94,0.42,52.45
2000-09-29,000707,7.58,6.71,8.29,6.57,800464,1097881162.0,22.96,-10.41,-0.78,59.98
2000-10-31,000707,6.71,6.88,7.22,6.62,208089,255735398.5,8.94,2.53,0.17,15.59
2000-11-30,000707,6.82,7.28,7.44,6.77,384140,491063532.0,9.74,5.81,0.4,28.78
2000-12-29,000707,7.29,7.6,7.77,7.17,338119,456096343.0,8.24,4.4,0.32,25.34
2001-01-19,000707,7.6,7.81,8.27,7.48,360805,516349182.0,10.39,2.76,0.21,27.04
2001-02-28,000707,7.82,7.66,7.88,7.14,287744,392306060.0,9.48,-1.92,-0.15,21.56
2001-03-30,000707,7.67,9.01,9.51,7.67,643564,917265227.0,24.02,17.62,1.35,37.09
2001-04-30,000707,8.95,9.66,10.5,8.95,715781,1111844060.0,17.2,7.21,0.65,41.25
2001-05-31,000707,9.78,9.43,10.39,9.36,382745,547509206.0,10.66,-2.38,-0.23,14.5
2001-06-29,000707,9.43,8.5,9.89,8.2,778256,740474581.0,17.92,-9.86,-0.93,29.49
2001-07-31,000707,8.52,7.32,8.62,7.2,314564,260589848.0,16.71,-13.88,-1.18,11.92
2001-08-31,000707,7.3,6.38,8.18,6.22,696016,541624416.5,26.78,-12.84,-0.94,26.37
2001-09-28,000707,6.4,6.19,6.68,6.0,217396,148623454.75,10.66,-2.98,-0.19,8.24
2001-10-31,000707,6.3,5.8,6.46,5.03,497188,322019683.5,23.1,-6.3,-0.39,18.84
2001-11-30,000707,5.8,5.96,5.98,5.1,327029,200888118.12,15.17,2.76,0.16,12.39
2001-12-31,000707,5.97,5.32,6.04,5.15,194634,119604185.75,14.93,-10.74,-0.64,7.37
2002-01-31,000707,5.22,4.92,5.29,3.68,443878,221896680.5,30.26,-7.52,-0.4,16.82
2002-02-28,000707,4.95,5.24,5.4,4.73,326433,181268387.0,13.62,6.5,0.32,12.37
2002-03-29,000707,5.15,5.4,6.15,5.06,812595,504419411.0,20.8,3.05,0.16,30.79
2002-04-30,000707,5.35,5.48,5.7,5.2,288650,170920019.0,9.26,1.48,0.08,10.94
2002-05-31,000707,5.55,5.4,6.0,5.1,536140,328792525.75,16.42,-1.46,-0.08,20.31
2002-06-28,000707,5.38,6.37,6.6,4.95,1018248,665743041.5,30.56,17.96,0.97,38.58
2002-07-31,000707,6.37,5.83,6.51,5.82,455860,303685484.5,10.83,-8.48,-0.54,17.27
2002-08-30,000707,5.81,5.86,6.08,5.63,209341,133217749.88,7.72,0.51,0.03,7.93
2002-09-27,000707,5.86,5.47,5.97,5.46,141161,87545709.0,8.7,-6.66,-0.39,5.35
2002-10-31,000707,5.44,5.04,5.44,4.98,93602,53255500.75,8.41,-7.86,-0.43,3.55
2002-11-29,000707,5.03,4.71,5.42,4.33,235067,124106166.25,21.63,-6.55,-0.33,8.91
2002-12-31,000707,4.72,4.35,4.79,4.33,192924,98035140.5,9.77,-7.64,-0.36,7.31
2003-01-29,000707,4.34,5.11,5.26,4.15,710525,384335365.5,25.52,17.47,0.76,26.92
2003-02-28,000707,5.1,5.52,5.83,4.88,580308,348494289.5,18.59,8.02,0.41,21.99
2003-03-31,000707,5.5,5.58,5.85,5.03,459202,270039463.25,14.86,1.09,0.06,17.4
2003-04-30,000707,5.3,4.72,5.43,4.59,897819,499979304.5,15.05,-15.41,-0.86,34.02
2003-05-30,000707,4.72,4.94,5.03,4.35,346254,182967723.5,14.41,4.66,0.22,13.12
2003-06-30,000707,4.94,4.53,4.98,4.52,210792,111511723.5,9.31,-8.3,-0.41,7.99
