日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300963,9.61,7.61,15.52,7.55,1406152,5079359768.0,267.45,155.37,4.63,494.19
2021-05-31,300963,7.63,8.67,10.63,7.63,1408151,5087121787.0,39.42,13.93,1.06,494.89
2021-06-30,300963,8.56,7.95,8.96,7.64,668068,2151506473.0,15.22,-8.3,-0.72,234.79
2021-07-30,300963,7.95,7.7,9.7,6.91,938509,3134348837.0,35.09,-3.14,-0.25,329.84
2021-08-31,300963,7.76,7.8,8.34,7.19,615955,1883960399.0,14.94,1.3,0.1,216.48
2021-09-30,300963,7.69,7.07,8.56,7.0,511955,1550407145.0,20.0,-9.36,-0.73,179.93
2021-10-29,300963,7.1,5.88,7.2,5.73,212792,558386465.0,20.79,-16.83,-1.19,70.93
2021-11-30,300963,5.96,7.19,7.51,5.83,436425,1156637495.0,28.57,22.28,1.31,145.47
2021-12-31,300963,7.16,6.21,7.38,6.02,353398,932109233.0,18.92,-13.63,-0.98,117.8
2022-01-28,300963,6.28,5.39,6.54,5.27,162060,387975091.0,20.45,-13.2,-0.82,54.02
2022-02-28,300963,5.44,5.66,5.98,5.44,124681,279614535.0,10.02,5.01,0.27,41.56
2022-03-31,300963,5.66,4.79,6.64,4.74,453276,1013860988.0,33.57,-15.37,-0.87,151.09
2022-04-29,300963,4.78,4.18,5.33,3.78,318578,553695618.0,32.36,-12.73,-0.61,46.91
2022-05-31,300963,4.19,4.42,4.72,4.09,226373,400691213.0,15.07,5.74,0.24,33.34
2022-06-30,300963,4.42,4.91,5.01,4.42,383945,724333119.0,13.35,11.09,0.49,74.26
2022-07-29,300963,4.91,6.58,7.29,4.82,1307524,2320167564.0,50.31,34.01,1.67,194.54
2022-08-31,300963,6.68,5.94,8.16,5.87,2372417,4917924995.0,34.8,-9.73,-0.64,352.98
2022-09-30,300963,5.94,5.27,6.68,5.25,758395,1379023442.0,24.07,-11.28,-0.67,112.84
2022-10-31,300963,5.28,5.65,6.1,5.18,493347,839184731.0,17.46,7.21,0.38,73.4
2022-11-30,300963,5.65,5.52,6.05,5.4,508067,885273029.0,11.5,-2.3,-0.13,75.59
2022-12-30,300963,5.59,5.04,5.64,4.94,287706,461822337.0,12.68,-8.7,-0.48,42.81
2023-01-31,300963,5.0,5.75,5.8,5.0,237931,388539214.0,15.87,14.09,0.71,35.4
2023-02-28,300963,5.76,5.94,6.19,5.7,431635,767800345.0,8.52,3.3,0.19,64.22
2023-03-31,300963,5.95,5.79,6.0,5.49,296255,512863455.0,8.59,-2.53,-0.15,44.08
2023-04-28,300963,5.73,6.98,7.13,5.68,905245,1730038341.0,25.04,20.55,1.19,134.69
2023-05-31,300963,6.88,6.43,6.95,5.96,658702,1264696095.0,14.18,-7.88,-0.55,98.0
2023-06-30,300963,6.49,7.16,7.24,6.24,766484,1178915874.0,15.55,11.35,0.73,73.68
2023-07-31,300963,7.13,6.92,7.48,6.61,922498,1297049456.0,12.15,-3.35,-0.24,88.68
2023-08-31,300963,6.95,6.57,6.99,6.08,583984,753554123.0,13.15,-5.06,-0.35,56.14
2023-09-28,300963,6.51,6.44,6.78,6.22,357752,463698508.0,8.52,-1.98,-0.13,34.39
2023-10-31,300963,6.44,6.4,6.54,5.91,409211,505496144.0,9.78,-0.62,-0.04,39.34
2023-11-30,300963,6.4,6.76,6.96,6.3,525129,692548031.0,10.31,5.63,0.36,50.48
2023-12-29,300963,6.82,6.62,6.82,6.19,433694,556499476.0,9.32,-2.07,-0.14,41.69
2024-01-31,300963,6.67,4.86,6.88,4.82,681846,820469889.0,31.12,-26.59,-1.76,65.54
2024-02-29,300963,4.84,4.7,5.17,3.39,921523,788034474.0,36.63,-3.29,-0.16,88.58
2024-03-29,300963,4.69,5.11,5.36,4.57,915351,908024437.0,16.81,8.72,0.41,87.99
2024-04-30,300963,5.18,4.95,5.78,4.37,1119418,1131467959.0,27.59,-3.13,-0.16,54.44
2024-05-31,300963,5.03,5.77,5.88,5.02,922618,987710713.0,17.37,16.57,0.82,44.87
2024-06-28,300963,5.64,5.41,5.69,4.74,881589,926475520.0,16.46,-6.24,-0.36,42.88
2024-07-31,300963,5.37,5.56,5.82,4.7,844498,733679811.0,20.7,2.77,0.15,42.11
2024-08-30,300963,5.53,5.39,6.62,5.05,1785771,1399016821.0,28.24,-3.06,-0.17,89.05
2024-09-30,300963,5.39,6.3,6.38,4.81,754071,570513386.0,29.13,16.88,0.91,37.6
2024-10-31,300963,7.53,6.33,7.53,6.0,1549489,1423269349.0,24.29,0.48,0.03,77.27
2024-11-29,300963,6.31,6.73,7.68,6.22,2505453,2425605557.0,23.06,6.32,0.4,124.94
2024-12-31,300963,6.73,6.23,7.09,6.03,1242483,1170582838.0,15.75,-7.43,-0.5,61.96
2025-01-27,300963,6.22,6.32,6.52,5.58,711234,619285517.0,15.09,1.44,0.09,35.47
2025-02-28,300963,6.51,6.54,6.95,6.32,1052047,972918884.0,9.97,3.48,0.22,52.46
2025-03-31,300963,6.56,9.04,9.79,6.56,4153482,4562275073.0,49.39,38.23,2.5,207.12
2025-04-30,300963,8.91,10.81,14.2,8.62,11574882,17986761192.0,61.73,19.58,1.77,577.21
