日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603580,5.35,8.07,8.07,5.35,108,165125.0,62.53,85.52,3.72,0.06
2017-06-30,603580,8.94,18.55,22.94,8.94,528396,2174068809.0,173.48,129.86,10.48,316.97
2017-07-31,603580,18.43,16.2,20.23,15.68,293201,1068253902.0,24.53,-12.67,-2.35,175.89
2017-08-31,603580,16.28,18.55,18.78,14.55,302991,1018149321.0,26.11,14.51,2.35,181.76
2017-09-29,603580,18.43,18.03,20.01,17.16,310800,1166422371.0,15.36,-2.8,-0.52,186.44
2017-10-31,603580,18.08,18.72,20.54,17.56,305491,1168451066.0,16.53,3.83,0.69,183.26
2017-11-30,603580,18.79,15.79,20.26,15.61,356209,1327699276.0,24.84,-15.65,-2.93,213.68
2017-12-29,603580,15.79,14.89,15.98,13.78,170816,508858056.0,13.93,-5.7,-0.9,102.47
2018-01-31,603580,14.84,13.99,15.75,13.87,204071,623352931.0,12.63,-6.04,-0.9,122.42
2018-02-28,603580,13.95,12.15,14.04,11.08,114474,286510428.0,21.16,-13.15,-1.84,68.67
2018-03-30,603580,12.1,14.4,15.32,12.05,344364,982758137.0,26.91,18.52,2.25,206.58
2018-04-27,603580,14.32,14.03,15.05,13.28,198577,585000899.0,12.29,-2.57,-0.37,119.12
2018-05-31,603580,14.03,14.34,16.05,13.46,207539,559314755.0,18.46,2.21,0.31,68.81
2018-06-29,603580,14.24,11.81,14.75,10.86,112010,212123833.0,27.13,-17.64,-2.53,37.14
2018-07-31,603580,11.75,11.41,13.31,10.77,153655,270519659.0,21.51,-3.39,-0.4,50.94
2018-08-31,603580,11.37,11.13,12.54,10.6,198507,338490855.0,17.0,-2.45,-0.28,65.81
2018-09-28,603580,11.17,10.17,12.64,9.79,190340,313380534.0,25.61,-8.63,-0.96,63.1
2018-10-31,603580,10.07,10.58,11.53,9.11,361311,565087793.0,23.8,4.03,0.41,119.79
2018-11-30,603580,10.58,10.72,11.96,10.28,330817,539094707.0,15.88,1.32,0.14,109.68
2018-12-28,603580,10.97,10.81,11.42,10.59,163243,266046687.0,7.74,0.84,0.09,54.12
2019-01-31,603580,10.81,9.85,11.25,9.82,136339,217279363.0,13.23,-8.88,-0.96,45.2
2019-02-28,603580,9.82,11.41,11.55,9.82,131856,211941173.0,17.56,15.84,1.56,43.71
2019-03-29,603580,11.53,13.07,13.28,11.41,346364,628402515.0,16.39,14.55,1.66,114.83
2019-04-30,603580,13.34,12.11,15.07,12.0,376500,738690253.0,23.49,-7.35,-0.96,124.82
2019-05-31,603580,11.74,12.37,13.39,10.97,205060,367672952.0,19.98,2.15,0.26,67.98
2019-06-28,603580,12.34,13.29,13.6,11.97,186905,352265013.0,13.18,7.44,0.92,61.97
2019-07-31,603580,13.43,12.28,13.57,12.12,131855,221379341.0,10.91,-7.6,-1.01,31.22
2019-08-30,603580,12.11,11.71,12.37,11.21,125971,154045231.0,9.45,-4.64,-0.57,29.83
2019-09-30,603580,11.71,11.98,12.58,11.68,146338,185826285.0,7.69,2.31,0.27,34.65
2019-10-31,603580,12.01,11.75,12.6,11.66,143606,181796519.0,7.85,-1.92,-0.23,34.01
