日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688108,24.9,18.77,25.9,18.21,614242,1346343116.0,111.61,172.42,11.88,135.98
2019-11-29,688108,18.39,15.81,21.54,15.28,1488410,2662548289.0,33.35,-15.77,-2.96,329.51
2019-12-31,688108,15.74,16.16,17.2,14.37,800734,1272330124.0,17.9,2.21,0.35,177.27
2020-01-23,688108,16.21,18.02,20.37,16.2,881513,1591437421.0,25.8,11.51,1.86,195.15
2020-02-28,688108,15.18,17.82,23.28,15.11,1412297,2834886046.0,45.34,-1.11,-0.2,312.66
2020-03-31,688108,18.54,15.6,19.35,15.42,460627,797881348.0,22.05,-12.46,-2.22,101.98
2020-04-30,688108,15.6,15.01,17.56,13.68,333753,548382164.0,24.87,-3.78,-0.59,70.26
2020-05-29,688108,14.88,18.25,18.67,14.68,543604,932142017.0,26.58,21.59,3.24,114.44
2020-06-30,688108,18.5,24.19,24.54,17.8,1333009,2822024763.0,36.93,32.55,5.94,280.63
2020-07-31,688108,23.86,33.47,43.6,23.7,1870805,6067330124.0,82.27,38.36,9.28,393.85
2020-08-31,688108,33.5,24.49,34.86,23.71,623547,1796136755.0,33.31,-26.83,-8.98,131.27
2020-09-30,688108,24.57,21.79,25.78,21.4,435865,1037555259.0,17.88,-11.02,-2.7,91.76
2020-10-30,688108,22.12,19.3,25.88,19.2,317439,727090036.0,30.66,-11.43,-2.49,11.05
2020-11-30,688108,19.17,14.75,19.71,14.6,822695,1331794136.0,26.48,-23.58,-4.55,28.63
2020-12-31,688108,14.64,13.47,16.38,12.88,867377,1290052577.0,23.73,-8.68,-1.28,30.18
2021-01-29,688108,13.5,10.96,14.1,10.83,683418,834336079.0,24.28,-18.63,-2.51,23.78
2021-02-26,688108,10.64,11.69,12.4,9.35,528959,583391551.0,27.83,6.66,0.73,18.41
2021-03-31,688108,11.94,9.94,12.74,9.85,432961,483071847.0,24.72,-14.97,-1.75,15.07
2021-04-30,688108,9.92,8.55,10.17,8.48,662249,630099551.0,17.0,-13.98,-1.39,23.04
2021-05-31,688108,8.56,9.17,9.76,8.21,739318,663320716.0,18.13,7.25,0.62,25.73
2021-06-30,688108,9.17,10.94,13.75,9.17,2256665,2631318735.0,49.95,19.3,1.77,78.53
2021-07-30,688108,11.0,9.55,11.57,8.8,958199,970011614.0,25.32,-12.71,-1.39,33.34
2021-08-31,688108,9.9,8.78,11.59,8.59,1016999,1040883609.0,31.41,-8.06,-0.77,35.39
2021-09-30,688108,8.81,8.49,9.27,8.39,427302,379431562.0,10.02,-3.3,-0.29,14.87
2021-10-29,688108,8.65,7.66,8.86,7.47,257188,212268102.0,16.37,-9.78,-0.83,8.95
2021-11-30,688108,7.71,8.47,8.92,7.35,668699,552035710.0,20.5,10.57,0.81,23.07
2021-12-31,688108,8.44,8.21,8.65,7.45,894681,723340169.0,14.17,-3.07,-0.26,30.86
2022-01-28,688108,8.19,7.17,9.25,6.92,1104318,915822504.0,28.38,-12.67,-1.04,38.1
2022-02-28,688108,7.22,7.05,7.39,6.95,392332,280487149.0,6.14,-1.67,-0.12,13.53
2022-03-31,688108,7.08,6.49,7.23,6.05,724791,483262934.0,16.74,-7.94,-0.56,25.0
2022-04-29,688108,6.48,5.06,6.57,4.6,532557,301541320.0,30.35,-22.03,-1.43,18.37
2022-05-31,688108,5.04,5.84,6.24,5.0,670650,387586966.0,24.51,15.42,0.78,23.14
2022-06-30,688108,5.74,5.78,6.71,5.65,885576,537182879.0,18.15,-1.03,-0.06,30.55
2022-07-29,688108,5.88,6.34,6.99,5.83,1521427,989204993.0,20.07,9.69,0.56,52.48
2022-08-31,688108,6.33,5.85,6.54,5.75,689933,423926343.0,12.46,-7.73,-0.49,23.8
2022-09-30,688108,5.9,5.29,6.3,5.02,606365,339764706.0,21.88,-9.57,-0.56,20.92
2022-10-31,688108,5.38,5.76,6.18,4.86,991430,569522280.0,24.95,8.88,0.47,24.18
2022-11-30,688108,5.84,6.81,7.97,5.65,3625705,2503747555.0,40.28,18.23,1.05,88.43
2022-12-30,688108,6.81,5.71,6.93,5.63,1472560,949436216.0,19.09,-16.15,-1.1,35.92
2023-01-31,688108,5.73,6.07,6.34,5.7,741234,442774467.0,11.21,6.3,0.36,18.08
2023-02-28,688108,6.07,6.12,6.62,6.0,931313,587056102.0,10.21,0.82,0.05,22.71
2023-03-31,688108,6.13,6.1,6.44,5.8,1196884,732453213.0,10.46,-0.33,-0.02,29.19
2023-04-28,688108,6.1,7.64,7.95,5.83,2381957,1604332163.0,34.75,25.25,1.54,58.1
2023-05-31,688108,7.72,10.3,11.72,7.7,5717330,5698343305.0,52.62,34.82,2.66,139.45
2023-06-30,688108,10.18,10.56,12.25,9.51,3186676,3410006528.0,26.6,2.52,0.26,77.72
2023-07-31,688108,10.55,9.73,11.05,9.2,1645678,1654823101.0,17.52,-7.86,-0.83,40.14
2023-08-31,688108,9.82,9.71,9.92,7.87,2206996,1914500552.0,21.07,-0.21,-0.02,53.83
2023-09-28,688108,9.72,11.94,12.33,9.1,1614912,1697981719.0,33.26,22.97,2.23,39.39
2023-10-31,688108,12.08,14.24,14.85,11.42,1930262,2452355435.0,28.73,19.26,2.3,47.08
2023-11-30,688108,14.24,13.48,14.81,12.44,1637717,2198487216.0,16.64,-5.34,-0.76,39.94
2023-12-29,688108,13.53,12.55,14.2,11.23,1453739,1801972684.0,22.03,-6.9,-0.93,35.46
2024-01-31,688108,12.5,9.8,12.6,9.26,1597278,1707539922.0,26.61,-21.91,-2.75,38.96
2024-02-29,688108,9.94,9.95,10.98,7.44,1714110,1606534934.0,36.12,1.53,0.15,41.81
2024-03-29,688108,10.0,11.83,13.4,9.88,1856362,2188651917.0,35.38,18.89,1.88,45.28
2024-04-30,688108,11.92,11.47,12.54,9.67,1414993,1535466167.0,24.26,-3.04,-0.36,34.51
2024-05-31,688108,11.58,10.98,12.65,10.85,1449931,1702566745.0,15.69,-4.27,-0.49,35.36
2024-06-28,688108,10.94,8.94,11.22,8.51,1053368,1016819365.0,24.68,-18.58,-2.04,25.48
2024-07-31,688108,8.95,8.54,9.18,7.51,949446,800054055.0,18.68,-4.47,-0.4,22.96
2024-08-30,688108,8.49,8.55,8.79,7.27,1068831,845702155.0,17.8,0.12,0.01,25.85
2024-09-30,688108,8.64,10.9,11.35,8.45,1306673,1218608324.0,33.92,27.49,2.35,31.6
2024-10-31,688108,13.08,9.59,13.08,9.5,2078377,2214526664.0,32.84,-12.02,-1.31,50.27
2024-11-29,688108,9.62,10.86,12.1,9.18,2655872,2843882992.0,30.45,13.24,1.27,64.24
2024-12-31,688108,10.96,9.76,11.58,9.71,1622328,1748757112.0,17.22,-10.13,-1.1,39.24
2025-01-27,688108,9.76,9.81,10.08,8.88,770176,723115100.0,12.3,0.51,0.05,18.63
2025-02-28,688108,9.93,10.22,11.52,9.65,1851830,1992386132.0,19.06,4.18,0.41,44.79
2025-03-31,688108,10.22,10.66,11.56,9.86,1835079,1949988670.0,16.63,4.31,0.44,44.38
2025-04-30,688108,10.69,9.7,11.26,8.2,1707992,1649421848.0,28.71,-9.01,-0.96,41.31
2025-05-30,688108,9.65,11.05,11.41,9.58,1430385,1473429971.0,18.87,13.92,1.35,34.6
2025-06-30,688108,10.97,11.22,11.94,10.42,1896410,2123307747.0,13.76,1.54,0.17,45.58
2025-07-31,688108,11.22,13.73,14.48,10.67,3130484,3907850890.0,33.96,22.37,2.51,75.24
2025-08-29,688108,14.0,33.19,47.0,13.87,12083730,37328465167.0,241.3,141.73,19.46,290.44
2025-09-30,688108,32.6,28.31,39.54,26.32,9217054,29370911252.0,39.83,-14.7,-4.88,221.54
2025-10-31,688108,28.3,21.0,31.45,20.15,5355941,14026533309.0,39.92,-25.82,-7.31,128.73
2025-11-28,688108,21.31,18.96,21.55,17.94,2667000,5235615432.0,17.19,-9.71,-2.04,64.1
2025-12-31,688108,19.03,19.24,21.34,17.12,3442147,6589411060.0,22.26,1.48,0.28,82.73
2026-01-30,688108,19.75,24.33,26.26,19.75,6050495,14180421694.0,33.84,26.46,5.09,144.77
