日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002551,7.07,6.97,7.52,6.77,215671,1285423871.52,13.81,28.36,1.54,130.71
2011-03-31,002551,7.02,7.31,8.59,6.19,352150,2113661338.25,34.43,4.88,0.34,213.42
2011-04-29,002551,7.42,5.74,7.99,5.64,126103,718792824.82,32.15,-21.48,-1.57,76.43
2011-05-31,002551,5.69,5.12,5.87,4.83,143454,667503969.94,18.12,-10.8,-0.62,69.98
2011-06-30,002551,5.12,5.08,5.3,4.48,120835,429184768.15,16.02,-0.78,-0.04,39.3
2011-07-28,002551,5.12,5.5,6.21,5.06,335409,1064228563.24,22.64,8.27,0.42,109.08
2011-08-31,002551,5.45,5.59,6.06,4.57,360841,1127440036.45,27.09,1.64,0.09,117.35
2011-09-30,002551,5.61,4.49,5.67,4.48,103986,302070742.0,21.29,-19.68,-1.1,33.82
2011-10-31,002551,4.5,4.54,4.76,3.86,91859,229306685.0,20.04,1.11,0.05,29.87
2011-11-30,002551,4.49,4.8,5.25,4.42,233558,647012267.0,18.28,5.73,0.26,75.95
2011-12-30,002551,4.97,3.65,5.08,3.46,141602,352035888.0,33.75,-23.96,-1.15,46.05
2012-01-31,002551,3.69,3.2,3.86,2.88,167127,318462401.0,26.85,-12.33,-0.45,54.35
2012-02-29,002551,3.19,3.6,3.94,3.15,278800,586624326.0,24.69,12.5,0.4,49.96
2012-03-26,002551,3.58,4.46,4.76,3.48,862842,2048877692.0,35.56,23.89,0.86,154.62
2012-04-27,002551,4.92,4.46,4.93,4.29,397208,1041746230.0,14.35,0.0,0.0,71.18
2012-05-31,002551,4.54,4.2,4.69,3.96,215610,538806107.0,16.37,-5.83,-0.26,38.64
2012-06-29,002551,4.23,4.06,4.31,3.82,158068,363320597.0,11.67,-3.33,-0.14,18.88
2012-07-31,002551,4.09,4.76,5.44,4.06,787560,1403518925.0,33.99,17.24,0.7,94.09
2012-08-31,002551,4.86,5.04,6.26,4.8,1056470,2182963115.0,30.67,5.88,0.28,126.21
2012-09-28,002551,5.04,5.09,5.58,4.61,325760,630574731.0,19.25,0.99,0.05,38.92
2012-10-31,002551,5.05,5.36,5.64,4.95,312035,619008916.0,13.56,5.3,0.27,37.28
2012-11-30,002551,5.42,4.56,5.47,4.42,336925,615804600.0,19.59,-14.93,-0.8,40.25
2012-12-31,002551,4.54,5.3,5.36,4.23,327179,597228940.0,24.78,16.23,0.74,39.09
2013-01-31,002551,5.34,5.36,5.63,5.01,448792,901808469.0,11.7,1.13,0.06,53.62
2013-02-28,002551,5.39,6.38,6.47,5.19,385917,844179255.0,23.88,19.03,1.02,46.1
2013-03-29,002551,6.33,7.5,7.92,6.28,510289,1305432163.0,25.71,17.55,1.12,60.96
2013-04-26,002551,7.47,7.07,7.99,6.79,351982,955839722.0,16.0,-5.73,-0.43,42.05
2013-05-31,002551,7.04,9.24,9.44,6.93,603805,1804159648.0,35.5,30.69,2.17,72.13
2013-06-28,002551,9.25,7.43,9.41,7.09,412084,1249843459.0,25.11,-19.59,-1.81,49.23
2013-07-12,002551,7.45,10.14,10.19,7.44,430957,1116486599.0,37.01,36.47,2.71,34.32
2013-10-31,002551,9.1,10.42,11.45,9.1,710588,1782656053.0,23.18,2.76,0.28,56.59
2013-11-29,002551,10.34,11.22,11.45,9.07,462159,1149834269.0,22.84,7.68,0.8,36.81
2013-12-31,002551,10.57,12.62,12.71,10.28,453993,1255115678.0,21.66,12.48,1.4,36.16
2014-01-30,002551,12.6,14.94,15.72,11.92,380342,1213947365.0,30.11,18.38,2.32,30.29
2014-02-28,002551,14.73,16.81,18.75,14.3,379046,1475108767.0,29.79,12.52,1.87,22.54
2014-03-31,002551,16.81,15.3,19.22,14.7,504543,2079027855.0,26.89,-8.98,-1.51,30.0
