日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,601949,3.09,9.38,9.38,3.09,48229,44296721.0,259.92,287.6,6.96,1.32
2017-09-29,601949,10.41,8.8,13.62,8.69,15376596,19283944763.0,52.56,-6.18,-0.58,421.85
2017-10-31,601949,8.94,8.08,9.9,7.96,3514391,3528419401.0,22.05,-8.18,-0.72,96.42
2017-11-30,601949,8.09,6.43,8.15,6.4,2688376,2254400164.0,21.66,-20.42,-1.65,73.76
2017-12-29,601949,6.43,6.59,7.34,5.78,3293511,2433320926.0,24.26,2.49,0.16,90.36
2018-01-31,601949,6.59,6.51,7.95,6.04,4994070,3876705139.0,28.98,-1.21,-0.08,137.01
2018-02-28,601949,6.53,5.68,6.57,5.1,1625249,1080958712.0,22.58,-12.75,-0.83,44.59
2018-03-30,601949,5.63,5.55,6.21,4.94,2134860,1418725128.0,22.36,-2.29,-0.13,58.57
2018-04-27,601949,5.56,5.18,6.06,5.15,1740350,1131717345.0,16.4,-6.67,-0.37,47.75
2018-05-31,601949,5.17,5.0,5.96,4.89,2186493,1381805408.0,20.66,-3.47,-0.18,59.99
2018-06-29,601949,4.98,3.91,5.22,3.76,935805,505407406.0,29.2,-21.8,-1.09,25.67
2018-07-31,601949,3.93,3.91,4.29,3.58,1128126,539881205.0,18.16,0.0,0.0,30.95
2018-08-31,601949,3.91,3.35,3.96,3.31,753819,327341049.0,16.62,-14.32,-0.56,18.8
2018-09-28,601949,3.34,3.53,3.62,3.33,751103,325762915.0,8.66,5.37,0.18,18.73
2018-10-31,601949,3.49,3.25,3.49,2.71,867645,338958964.0,22.1,-7.93,-0.28,21.64
2018-11-30,601949,3.23,3.69,4.11,3.18,1928857,870152637.0,28.62,13.54,0.44,48.1
2018-12-28,601949,3.76,3.56,4.0,3.43,903997,411961640.0,15.45,-3.52,-0.13,22.54
2019-01-31,601949,3.55,3.37,3.91,3.37,874689,398523592.0,15.17,-5.34,-0.19,21.81
2019-02-28,601949,3.38,4.4,4.56,3.38,1623483,786883286.0,35.01,30.56,1.03,40.49
2019-03-29,601949,4.4,4.96,5.92,4.36,5663765,3386809691.0,35.45,12.73,0.56,141.24
2019-04-30,601949,4.99,5.54,7.7,4.94,11726840,8494377823.0,55.65,11.69,0.58,292.44
2019-05-31,601949,5.18,5.71,6.13,4.73,5828051,3655541910.0,25.27,3.07,0.17,145.34
2019-06-28,601949,5.71,5.67,6.01,4.97,4369045,2745587424.0,18.21,-0.7,-0.04,108.95
2019-07-31,601949,5.77,5.23,5.89,5.1,2852658,1801860483.0,13.93,-7.76,-0.44,71.14
2019-08-30,601949,5.19,5.58,5.96,4.41,2320349,1371317865.0,29.64,6.69,0.35,57.86
2019-09-30,601949,5.59,5.82,6.87,5.55,4163143,2906905422.0,23.66,4.3,0.24,103.82
2019-10-31,601949,5.82,5.47,6.19,5.41,1433029,932868534.0,13.4,-6.01,-0.35,35.74
2019-11-29,601949,5.47,4.99,5.57,4.95,1618055,970792309.0,11.33,-8.78,-0.48,40.35
2019-12-31,601949,5.0,5.6,5.87,4.98,1961131,1209179934.0,17.84,12.22,0.61,48.91
2020-01-23,601949,5.67,5.49,6.52,5.45,2345268,1578898329.0,19.11,-1.96,-0.11,58.48
2020-02-28,601949,4.87,4.98,5.71,4.37,2542877,1521218261.0,24.41,-9.29,-0.51,63.41
2020-03-31,601949,4.99,4.47,5.33,4.38,1692477,947636502.0,19.08,-10.24,-0.51,42.21
2020-04-30,601949,4.45,4.52,4.82,4.4,1002303,534377281.0,9.4,1.12,0.05,24.99
2020-05-29,601949,4.49,4.2,4.65,4.09,821747,422325937.0,12.39,-7.08,-0.32,20.49
2020-06-30,601949,4.18,4.52,4.86,4.18,1714893,909795324.0,16.19,7.62,0.32,42.76
2020-07-31,601949,4.52,5.57,5.72,4.52,3286154,1944665791.0,26.55,23.23,1.05,81.95
2020-08-31,601949,5.69,5.58,5.71,5.05,2135168,1285740304.0,11.85,0.18,0.01,11.72
2020-09-30,601949,5.58,4.52,5.76,4.47,2109815,1195503086.0,23.12,-19.0,-1.06,11.58
2020-10-30,601949,4.58,4.46,4.76,4.39,830591,434473676.0,8.19,-1.33,-0.06,4.56
2020-11-30,601949,4.43,5.26,5.44,4.38,1974469,1108914640.0,23.77,17.94,0.8,10.83
2020-12-31,601949,5.26,5.04,5.87,4.72,2431933,1441251380.0,21.86,-4.18,-0.22,13.34
2021-01-29,601949,5.06,5.47,5.74,4.67,2539049,1480581201.0,21.23,8.53,0.43,13.93
2021-02-26,601949,5.49,6.77,7.83,5.13,4472497,3118698424.0,49.36,23.77,1.3,24.54
2021-03-31,601949,6.74,7.08,7.65,5.86,4293913,3200177984.0,26.44,4.58,0.31,23.56
2021-04-30,601949,7.12,6.57,8.79,6.52,4991978,4070044579.0,32.06,-7.2,-0.51,27.39
2021-05-31,601949,6.58,6.27,7.69,6.15,4771175,3601107058.0,23.44,-4.57,-0.3,26.18
2021-06-30,601949,6.29,5.74,6.3,5.67,2303423,1506528497.0,10.05,-8.45,-0.53,12.64
2021-07-30,601949,5.74,4.79,5.77,4.64,1746173,1014281751.0,19.69,-16.55,-0.95,9.58
2021-08-31,601949,4.9,4.99,5.26,4.75,1788319,973406516.0,10.65,4.18,0.2,9.81
2021-09-30,601949,4.97,4.92,5.75,4.83,2716983,1581386497.0,18.44,-1.4,-0.07,14.91
2021-10-29,601949,4.98,4.94,5.22,4.79,868708,474714529.0,8.74,0.41,0.02,4.77
2021-11-30,601949,4.93,4.84,5.24,4.76,1223659,674012010.0,9.72,-2.02,-0.1,6.71
2021-12-31,601949,4.81,5.35,5.54,4.81,2783353,1581583172.0,15.08,10.54,0.51,15.27
2022-01-28,601949,5.35,4.73,5.93,4.66,3121874,1861204298.0,23.74,-11.59,-0.62,17.13
2022-02-28,601949,4.8,4.9,5.4,4.7,1556718,867943542.0,14.8,3.59,0.17,8.54
2022-03-31,601949,4.89,4.57,5.0,4.31,1620082,835094001.0,14.08,-6.73,-0.33,8.89
2022-04-29,601949,4.56,4.02,4.86,3.69,1320962,648142527.0,25.6,-12.04,-0.55,7.25
2022-05-31,601949,4.02,4.36,4.53,3.87,1647229,765168422.0,16.42,8.46,0.34,9.04
2022-06-30,601949,4.33,4.33,4.45,4.18,1379513,668067537.0,6.19,-0.69,-0.03,7.57
2022-07-29,601949,4.33,4.13,4.33,3.97,884388,410213108.0,8.31,-4.62,-0.2,4.85
2022-08-31,601949,4.12,4.33,4.44,3.91,1095371,501741174.0,12.83,4.84,0.2,6.01
2022-09-30,601949,4.36,3.89,4.48,3.89,1147351,528208821.0,13.63,-10.16,-0.44,6.3
2022-10-31,601949,3.87,3.85,4.07,3.78,772949,331981831.0,7.46,-1.03,-0.04,4.24
2022-11-30,601949,3.85,5.07,5.64,3.82,4778903,2515185137.0,47.27,31.69,1.22,26.22
2022-12-30,601949,5.01,4.63,5.32,4.48,4595121,2378720548.0,16.57,-8.68,-0.44,25.21
2023-01-31,601949,4.6,4.62,4.76,4.41,1438632,708170329.0,7.56,-0.22,-0.01,7.89
2023-02-28,601949,4.63,4.96,5.58,4.61,3062727,1638058803.0,21.0,7.36,0.34,16.81
2023-03-31,601949,4.96,5.74,5.95,4.92,5180992,3054268257.0,20.77,15.73,0.78,28.43
2023-04-28,601949,5.74,9.6,10.44,5.54,15253265,12652187272.0,85.37,67.25,3.86,83.69
2023-05-31,601949,9.79,11.64,16.68,9.79,21010222,27743516737.0,71.77,21.25,2.04,115.28
2023-06-30,601949,11.28,11.55,16.42,10.7,21107539,29380940479.0,49.14,-0.77,-0.09,115.82
2023-07-31,601949,11.66,10.45,12.46,10.03,11233381,12941779205.0,21.04,-9.52,-1.1,61.64
2023-08-31,601949,10.4,10.78,11.45,9.35,10876696,11630893691.0,20.1,3.16,0.33,59.68
2023-09-28,601949,10.8,8.87,10.88,8.5,5163357,4968545523.0,22.08,-17.72,-1.91,28.33
2023-10-31,601949,8.85,8.22,9.08,7.79,2665476,2312418597.0,14.54,-7.33,-0.65,14.63
2023-11-30,601949,8.2,8.26,9.58,8.17,6158518,5629872828.0,17.15,0.49,0.04,33.79
2023-12-29,601949,8.29,7.83,10.11,7.3,7795203,7220049444.0,34.02,-5.21,-0.43,42.77
2024-01-31,601949,7.88,7.65,8.34,6.51,5305794,4180027798.0,23.37,-2.3,-0.18,29.11
2024-02-29,601949,7.38,7.75,8.05,5.56,7380914,5424484284.0,32.55,1.31,0.1,40.5
2024-03-29,601949,7.73,7.69,9.41,7.55,8550056,7202792070.0,24.0,-0.77,-0.06,46.91
2024-04-30,601949,7.72,7.09,7.98,6.77,6415427,4827211423.0,15.73,-7.8,-0.6,35.2
2024-05-31,601949,7.18,6.3,7.27,6.24,2694044,1894234169.0,14.53,-11.14,-0.79,14.78
2024-06-28,601949,6.3,5.66,6.39,5.42,2956100,1817372433.0,15.4,-10.16,-0.64,16.22
2024-07-31,601949,5.68,5.79,5.85,5.23,2301279,1313071074.0,10.95,2.3,0.13,12.63
2024-08-30,601949,5.8,5.8,6.02,5.44,2110534,1235070510.0,10.02,0.17,0.01,11.58
2024-09-30,601949,5.8,7.04,7.09,5.45,2487335,1531063600.0,28.28,21.38,1.24,13.65
2024-10-31,601949,7.72,6.76,7.74,6.27,5394900,3732054828.0,20.88,-3.98,-0.28,29.6
2024-11-29,601949,6.72,8.16,9.42,6.52,16556319,13929152890.0,42.9,20.71,1.4,90.84
2024-12-31,601949,8.1,7.08,8.76,7.06,8842727,7321312363.0,20.83,-13.24,-1.08,48.52
2025-01-27,601949,7.1,6.86,7.17,6.24,2835796,1934301691.0,13.14,-3.11,-0.22,15.56
2025-02-28,601949,7.04,6.62,7.5,6.6,3724678,2713360676.0,13.12,-3.5,-0.24,19.56
2025-03-31,601949,6.64,6.7,6.98,6.46,4135028,2825735957.0,7.85,1.21,0.08,21.72
2025-04-30,601949,6.69,6.24,6.97,6.0,3860277,2575287448.0,14.48,-6.87,-0.46,20.27
2025-05-30,601949,6.26,6.34,6.45,6.22,1537389,988785803.0,3.69,1.6,0.1,8.07
2025-06-30,601949,6.32,6.54,6.59,6.27,1624817,1063444486.0,5.05,3.15,0.2,8.53
2025-07-31,601949,6.56,6.74,6.95,6.44,2160247,1459787206.0,7.8,3.06,0.2,11.35
2025-08-29,601949,6.76,6.97,7.2,6.64,2730052,1889174789.0,8.31,3.41,0.23,14.34
2025-09-30,601949,6.97,6.74,7.24,6.65,2649356,1842890887.0,8.46,-3.3,-0.23,13.91
2025-10-31,601949,6.76,6.86,7.0,6.56,1480317,1002323174.0,6.53,1.78,0.12,7.77
2025-11-28,601949,6.87,6.58,7.12,6.46,1973085,1345363395.0,9.62,-4.08,-0.28,10.36
2025-12-31,601949,6.62,6.45,6.85,6.36,1500506,978224189.0,7.45,-1.98,-0.13,7.88
2026-01-30,601949,6.45,7.28,8.08,6.43,6191701,4553350854.0,25.58,12.87,0.83,32.52
